mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.3485742092132568,0.0034299907340631704,0.015313839912414551,0.0004534344859341762,True,63,sqrt,1,2,180,"{'bootstrap': True, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 180}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.25476190476190474,0.08718968296952645,1176
0.3390869379043579,0.0023469072694439846,0.014718055725097656,0.000115387449358717,True,63,sqrt,1,2,175,"{'bootstrap': True, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 175}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.25476190476190474,0.08718968296952645,1176
0.19965605735778807,0.007080948970290973,0.009225273132324218,0.0003338733320457088,True,60,sqrt,2,5,103,"{'bootstrap': True, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 103}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.25476190476190474,0.08718968296952645,1176
0.3488593339920044,0.003691158431000607,0.015226364135742188,0.0002864487457714211,True,66,sqrt,1,2,180,"{'bootstrap': True, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 180}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.25476190476190474,0.08718968296952645,1176
0.37332427501678467,0.0015347970627546234,0.01626410484313965,0.00011890229750632977,True,60,sqrt,2,2,195,"{'bootstrap': True, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 195}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.25476190476190474,0.08718968296952645,1176
0.17430450916290283,0.0020410217003166966,0.009380221366882324,0.00015756301771006445,False,60,sqrt,1,2,108,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 108}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.25476190476190474,0.08718968296952644,1176
0.14147846698760985,0.001345344609778719,0.006869268417358398,8.702224574512092e-05,True,60,sqrt,2,5,74,"{'bootstrap': True, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 74}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.25476190476190474,0.08718968296952645,1176
0.30166432857513426,0.002571648508658795,0.013257193565368652,0.00015895980315595802,True,90,sqrt,1,2,156,"{'bootstrap': True, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 156}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.25476190476190474,0.08718968296952645,1176
0.2703423976898193,0.000960840645163693,0.012267208099365235,0.0001612023528973153,True,63,sqrt,2,2,142,"{'bootstrap': True, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 142}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.25476190476190474,0.08718968296952645,1176
0.12253947257995605,0.0009636869399864887,0.006100869178771973,0.00013466646435118638,True,60,sqrt,2,5,64,"{'bootstrap': True, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 64}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.25476190476190474,0.08718968296952645,1176
0.283481240272522,0.0015985857497737136,0.012479233741760253,6.801301494888833e-05,True,90,sqrt,1,2,146,"{'bootstrap': True, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 146}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.25476190476190474,0.08718968296952645,1176
0.27417988777160646,0.0029360333102023497,0.012112832069396973,0.00027298524283053606,True,66,sqrt,1,2,142,"{'bootstrap': True, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 142}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.25476190476190474,0.1080910425030111,1176
0.21823458671569823,0.0013124610886288306,0.009865355491638184,9.422615044629553e-05,True,90,sqrt,1,2,113,"{'bootstrap': True, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 113}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.25476190476190474,0.08718968296952645,1176
0.32088327407836914,0.0032230065895707807,0.01664888858795166,0.00039362842786771704,False,60,sqrt,1,2,200,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.25476190476190474,0.1080910425030111,1176
0.18566815853118895,0.001639156442043975,0.00865631103515625,7.372624163320572e-05,True,86,sqrt,2,5,98,"{'bootstrap': True, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 98}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.25476190476190474,0.08718968296952644,1176
0.3508992433547974,0.0311080743420276,0.015590977668762208,0.001174321469855411,True,63,sqrt,2,5,175,"{'bootstrap': True, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 175}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.25476190476190474,0.08718968296952645,1176
0.18992340564727783,0.0009721457921493639,0.00870063304901123,0.0001054604072661547,True,90,sqrt,1,2,98,"{'bootstrap': True, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 98}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.25476190476190474,0.08718968296952645,1176
0.216111159324646,0.0021430827208631363,0.009926867485046387,9.637898474252735e-05,True,60,sqrt,1,2,117,"{'bootstrap': True, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 117}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.25476190476190474,0.08718968296952645,1176
0.11674163341522217,0.0027734037918248034,0.0067500114440917965,5.583060649593779e-05,False,60,sqrt,2,5,74,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 74}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.10033955955097848,1390
0.24268720149993897,0.001120281936189103,0.011064887046813965,0.00014040057975768744,True,83,sqrt,2,5,127,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 127}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.2571428571428571,0.06717493323650421,1390
0.20545296669006347,0.001355156366547577,0.011316895484924316,0.00023196498822481028,False,80,sqrt,2,5,132,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 132}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.2571428571428571,0.09270439206634183,1390
0.1532118320465088,0.0033049791839965138,0.008662080764770508,0.00018093008369448335,False,86,sqrt,2,2,98,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 98}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.2571428571428571,0.09270439206634183,1390
0.10782396793365479,0.001250030257512982,0.006404399871826172,0.00013418531447584718,False,90,sqrt,2,5,69,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 69}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2571428571428571,0.06717493323650421,1390
0.15169103145599366,0.0025626960730876247,0.00721585750579834,0.0001023724653380203,True,63,sqrt,2,2,79,"{'bootstrap': True, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 79}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.2571428571428571,0.06717493323650421,1390
0.24267418384552003,0.0017613415992332195,0.013054132461547852,0.00023368499457969956,False,63,sqrt,2,5,156,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 156}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.2571428571428571,0.06717493323650421,1390
0.09636983871459961,0.0014324703958080852,0.005727791786193847,0.0001350348803717693,False,73,sqrt,1,5,60,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 60}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.2571428571428572,0.06717493323650421,1397
0.20465500354766847,0.010826718149641243,0.01119685173034668,0.0007513516308001321,False,70,sqrt,2,2,127,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 127}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2666666666666666,0.09689042833036096,1398
0.20666658878326416,0.0021697485225264028,0.01118032932281494,8.503679508321958e-05,False,76,sqrt,2,5,132,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 132}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2666666666666666,0.09689042833036096,1398
0.17113087177276612,0.0030800419254110637,0.009507155418395996,0.00039603320343696753,False,60,sqrt,2,2,108,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 108}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2666666666666666,0.11605769149479943,1398
0.19975240230560304,0.0015955434322265682,0.009144330024719238,0.00010981495826409235,True,63,sqrt,1,5,103,"{'bootstrap': True, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 103}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2666666666666666,0.11605769149479943,1398
0.09644119739532471,0.001397423262614938,0.005713772773742676,0.0001290362693824895,False,90,sqrt,1,5,60,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 60}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.0,-0.16666666666666666,-0.16666666666666666,-0.2666666666666666,0.13793093674247844,1398
0.25676708221435546,0.0033430421246095467,0.01408402919769287,0.00031882237865274286,False,80,sqrt,2,2,166,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 166}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2666666666666666,0.09689042833036096,1398
0.2957336902618408,0.003055666878608628,0.0160719633102417,0.00035457412053930117,False,70,sqrt,2,2,190,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 190}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2666666666666666,0.09689042833036096,1398
0.24856100082397461,0.006720070222283415,0.01346132755279541,0.0003633903910464424,False,86,sqrt,2,2,156,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 156}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2666666666666666,0.09689042833036096,1398
0.211197566986084,0.0021284968351063622,0.011213731765747071,0.00025204307747557004,False,60,sqrt,1,5,132,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 132}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2666666666666666,0.11605769149479943,1398
0.20258853435516358,0.002426289154776602,0.010947155952453613,0.0003136883864153211,False,83,sqrt,1,5,127,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 127}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2666666666666666,0.09689042833036096,1398
0.10016803741455078,0.015173405671180095,0.005746245384216309,0.00011500380339516109,False,63,sqrt,2,2,60,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 60}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.3333333333333333,-0.16666666666666666,-0.26666666666666666,0.12224283479041367,1408
