mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.2439732789993286,0.0023312223090376336,0.010933685302734374,9.414961016772122e-05,True,80,sqrt,1,2,127,"{'bootstrap': True, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 127}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.1928571428571429,0.0887364054932582,53
0.12364072799682617,0.0007511012228589494,0.0060882091522216795,9.690134745404702e-05,True,73,sqrt,1,5,64,"{'bootstrap': True, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 64}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.1928571428571429,0.0887364054932582,53
0.1702115297317505,0.0024311190397373087,0.0080003023147583,0.00013529299815784283,True,73,sqrt,1,5,88,"{'bootstrap': True, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 88}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.1928571428571429,0.0887364054932582,53
0.3476060390472412,0.002871477804023923,0.015022706985473634,0.00015193908561122056,True,63,sqrt,1,2,180,"{'bootstrap': True, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 180}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.1928571428571429,0.0887364054932582,53
0.38351342678070066,0.009682122274427897,0.016761970520019532,0.0003314318540401865,True,70,sqrt,2,5,200,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.1928571428571429,0.0887364054932582,53
0.13141167163848877,0.00101975360109211,0.006479883193969726,0.0001019818130526314,True,73,sqrt,2,5,69,"{'bootstrap': True, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 69}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.1928571428571429,0.0887364054932582,53
0.2052297592163086,0.0005215087254158913,0.009615468978881835,0.00010680081535205925,True,73,sqrt,2,5,108,"{'bootstrap': True, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 108}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.1928571428571429,0.0887364054932582,53
0.34653358459472655,0.0026309945707954107,0.01509687900543213,0.00019123460300729945,True,80,sqrt,1,2,180,"{'bootstrap': True, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 180}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.1928571428571429,0.0887364054932582,53
0.27933943271636963,0.0027139978872501988,0.012551188468933105,0.0001893994626320083,True,70,sqrt,2,5,146,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 146}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.1928571428571429,0.0887364054932582,53
0.24043610095977783,0.0021183778529286724,0.010977935791015626,9.510700908289876e-05,True,70,sqrt,2,5,127,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 127}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.1928571428571429,0.0887364054932582,53
0.3645435094833374,0.010674505112658857,0.01605985164642334,0.0001586482246185496,True,60,sqrt,2,5,190,"{'bootstrap': True, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 190}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.1928571428571429,0.0887364054932582,53
0.15043795108795166,0.0017174929256691944,0.007187581062316895,5.8698097345668926e-05,True,70,sqrt,2,5,79,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 79}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.1928571428571429,0.0887364054932582,53
0.1399152994155884,0.0010977801458022327,0.006765913963317871,8.406546124827535e-05,True,70,sqrt,2,5,74,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 74}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.1928571428571429,0.0887364054932582,53
0.17655951976776124,0.0007588685927532163,0.008331680297851562,0.00012302746139469418,True,76,sqrt,2,5,93,"{'bootstrap': True, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 93}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.1928571428571429,0.0887364054932582,53
0.3615154981613159,0.0023708608115678704,0.015868258476257325,0.0001460120246672461,True,76,sqrt,2,5,190,"{'bootstrap': True, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 190}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.1928571428571429,0.0887364054932582,53
0.3380370855331421,0.002992665040071393,0.014993834495544433,0.0005429829125256277,True,76,sqrt,1,2,175,"{'bootstrap': True, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 175}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.1928571428571429,0.0887364054932582,53
0.37292606830596925,0.0064424152303385355,0.016362857818603516,0.0004930514984906772,True,60,sqrt,2,5,195,"{'bootstrap': True, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 195}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.1928571428571429,0.0887364054932582,53
0.27981269359588623,0.001517942352926881,0.012719392776489258,0.00014965152667245643,True,83,sqrt,1,2,146,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 146}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.1928571428571429,0.0887364054932582,53
0.16826140880584717,0.0014662770885734905,0.008010053634643554,0.00016185869114961103,True,63,sqrt,2,5,88,"{'bootstrap': True, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 88}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.1928571428571429,0.0887364054932582,53
0.290027379989624,0.009593377405898103,0.012970232963562011,0.00018945465348860468,True,63,sqrt,2,2,151,"{'bootstrap': True, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 151}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.1928571428571429,0.0887364054932582,53
0.3345773696899414,0.001508804722683171,0.01463632583618164,0.00012333463843389956,True,63,sqrt,2,2,175,"{'bootstrap': True, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 175}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.1928571428571429,0.0887364054932582,53
0.35309975147247313,0.0027132096819520667,0.015724539756774902,0.0002016584665328732,True,63,sqrt,2,2,185,"{'bootstrap': True, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 185}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.1928571428571429,0.0887364054932582,53
0.3535926818847656,0.0012790880342466978,0.015585827827453613,0.0002703408082993828,True,83,sqrt,2,2,185,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 185}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.1928571428571429,0.0887364054932582,53
0.25139875411987306,0.0019654378133430587,0.011478900909423828,0.00015934953256369647,True,66,sqrt,2,2,132,"{'bootstrap': True, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 132}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.1928571428571429,0.0887364054932582,53
0.1423734664916992,0.0009317980812009327,0.006818723678588867,6.196900197323722e-05,True,70,sqrt,1,2,74,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 74}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.1928571428571429,0.0887364054932582,53
0.27118492126464844,0.0016115716269935211,0.012270545959472657,0.000211418330718799,True,86,sqrt,2,2,142,"{'bootstrap': True, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 142}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.1928571428571429,0.0887364054932582,53
0.13233706951141358,0.0009759299821377065,0.0064299583435058595,6.940633063602707e-05,True,66,sqrt,2,2,69,"{'bootstrap': True, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 69}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.1928571428571429,0.0887364054932582,53
0.11447851657867432,0.0007359759337744632,0.005727291107177734,1.9998757339010973e-05,True,90,sqrt,2,5,60,"{'bootstrap': True, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 60}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.1928571428571429,0.0887364054932582,53
0.2880859375,0.0016554219342346105,0.012807607650756836,9.516509765170149e-05,True,83,sqrt,2,2,151,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 151}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.1928571428571429,0.0887364054932582,53
0.38619446754455566,0.009083745301238772,0.016725897789001465,0.000297036602533798,True,66,sqrt,1,5,200,"{'bootstrap': True, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.1928571428571429,0.0887364054932582,53
0.31748299598693847,0.0015642387358686493,0.01408822536468506,0.00017102082434488546,True,86,sqrt,2,2,166,"{'bootstrap': True, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 166}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.1928571428571429,0.0887364054932582,53
0.18793630599975586,0.0010685438813812609,0.008816242218017578,0.000149129058330432,True,66,sqrt,1,5,98,"{'bootstrap': True, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 98}",-0.2857142857142857,-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.3333333333333333,-0.16666666666666666,-0.19523809523809524,0.11507662831994832,89
0.15130116939544677,0.001799575457589369,0.007149100303649902,0.00021182299297617637,True,70,sqrt,2,2,79,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 79}",-0.2857142857142857,-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.3333333333333333,-0.16666666666666666,-0.19523809523809524,0.11507662831994832,89
0.24356822967529296,0.008994579015503386,0.01096954345703125,0.000302312092062327,True,60,sqrt,1,2,132,"{'bootstrap': True, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 132}",-0.2857142857142857,-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.3333333333333333,-0.16666666666666666,-0.19523809523809524,0.11507662831994832,89
0.34258580207824707,0.0030720692136379526,0.01531965732574463,0.0002843989099976249,True,90,sqrt,2,2,180,"{'bootstrap': True, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 180}",-0.2857142857142857,-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.3333333333333333,-0.16666666666666666,-0.19523809523809524,0.11507662831994832,89
0.2637526273727417,0.003244677794433899,0.011860513687133789,0.00014061070788305268,True,63,sqrt,1,2,137,"{'bootstrap': True, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 137}",-0.2857142857142857,-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.3333333333333333,-0.16666666666666666,-0.19523809523809524,0.11507662831994832,89
0.2757319450378418,0.004030251190089333,0.012269878387451172,0.000252515018429474,True,66,sqrt,1,2,142,"{'bootstrap': True, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 142}",-0.2857142857142857,-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.3333333333333333,-0.16666666666666666,-0.19523809523809524,0.11507662831994832,89
0.19208333492279053,0.0036212172658761695,0.008787775039672851,7.233536392265414e-05,True,73,sqrt,1,2,98,"{'bootstrap': True, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 98}",-0.2857142857142857,-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.3333333333333333,-0.16666666666666666,-0.19523809523809524,0.11507662831994832,89
0.14385588169097902,0.0024401216672291426,0.006787776947021484,5.998954475068121e-05,True,76,sqrt,1,2,74,"{'bootstrap': True, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 74}",-0.2857142857142857,-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.3333333333333333,-0.16666666666666666,-0.19523809523809524,0.11507662831994832,89
0.19008755683898926,0.0028354230310385477,0.008686709403991699,5.518780380087457e-05,True,76,sqrt,1,2,98,"{'bootstrap': True, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 98}",-0.2857142857142857,-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.3333333333333333,-0.16666666666666666,-0.19523809523809524,0.11507662831994832,89
0.383358359336853,0.005115691730011173,0.016882991790771483,0.0002509077344410123,True,90,sqrt,1,5,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200}",-0.2857142857142857,-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.3333333333333333,-0.16666666666666666,-0.19523809523809524,0.11507662831994832,89
