mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.29669086933135985,0.0020998142728894005,0.0132216215133667,0.00013141476579377312,True,63,sqrt,2,5,156,"{'bootstrap': True, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 156}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.060045334347230916,25
0.4142290592193604,0.05735502591638534,0.019546151161193848,0.006698291885756117,True,90,sqrt,2,5,195,"{'bootstrap': True, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 195}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.060045334347230916,25
0.156015944480896,0.009493977116490294,0.007663440704345703,0.0009444937359322938,True,66,sqrt,1,2,79,"{'bootstrap': True, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 79}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.060045334347230916,25
0.20759398937225343,0.001340428402546734,0.00956895351409912,0.00012778601746342585,True,66,sqrt,1,2,108,"{'bootstrap': True, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 108}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.060045334347230916,25
0.29296872615814207,0.005344545166203865,0.01290285587310791,0.00021457556220907232,True,66,sqrt,1,2,151,"{'bootstrap': True, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 151}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.060045334347230916,25
0.2892266035079956,0.004470185908926306,0.013322997093200683,0.0007479791982645819,True,90,sqrt,2,5,151,"{'bootstrap': True, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 151}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.060045334347230916,25
0.21479196548461915,0.0011723697315064662,0.009951639175415038,9.271116062432105e-05,True,90,sqrt,2,5,113,"{'bootstrap': True, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 113}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.060045334347230916,25
0.1220815896987915,0.0008406242314856112,0.006100606918334961,0.00010847803259862572,True,90,sqrt,2,5,64,"{'bootstrap': True, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 64}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.060045334347230916,25
0.38121843338012695,0.0023544226196510537,0.016758275032043458,0.00035235872126066306,True,90,sqrt,2,2,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.060045334347230916,25
0.35273716449737547,0.009601704216450006,0.015828442573547364,0.0008210403895594419,True,66,sqrt,2,5,185,"{'bootstrap': True, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 185}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.060045334347230916,25
0.27959089279174804,0.0017105176745620863,0.012629032135009766,0.0003390425533970155,True,66,sqrt,2,5,146,"{'bootstrap': True, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 146}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.060045334347230916,25
0.1497469425201416,0.0016929416296057509,0.007263994216918946,0.00010409226287868808,True,66,sqrt,2,5,79,"{'bootstrap': True, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 79}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.060045334347230916,25
0.12401373386383056,0.003613624746734228,0.006291985511779785,0.0004135656017042149,True,66,sqrt,2,5,64,"{'bootstrap': True, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 64}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.060045334347230916,25
0.16809616088867188,0.0018982388480982368,0.007891631126403809,0.00024465392981406646,True,90,sqrt,2,2,88,"{'bootstrap': True, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 88}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.060045334347230916,25
0.3075143098831177,0.0030433533492114674,0.013911032676696777,0.0005594547353958367,True,66,sqrt,2,2,161,"{'bootstrap': True, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 161}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.060045334347230916,25
0.34172046184539795,0.010705447846451,0.014740324020385743,0.00033079118868297515,True,90,sqrt,1,5,175,"{'bootstrap': True, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 175}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.060045334347230916,25
0.2683877944946289,0.0021238046317949744,0.012194299697875976,0.00029007872662880295,True,66,sqrt,2,2,142,"{'bootstrap': True, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 142}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.060045334347230916,25
0.19659295082092285,0.0007101317706326342,0.00902867317199707,8.278145764269003e-05,True,66,sqrt,2,2,103,"{'bootstrap': True, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 103}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.060045334347230916,25
0.18688011169433594,0.0023686827494909884,0.00939643383026123,0.0016260177342744698,True,66,sqrt,2,2,98,"{'bootstrap': True, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 98}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.060045334347230916,25
0.17705841064453126,0.003317720730526678,0.008330249786376953,0.00013334715960978188,True,66,sqrt,2,2,93,"{'bootstrap': True, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 93}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.060045334347230916,25
0.19591999053955078,0.0014580859063838384,0.009228324890136719,0.00014623244515149202,True,90,sqrt,2,2,103,"{'bootstrap': True, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 103}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.060045334347230916,25
0.28168179988861086,0.004179636753733639,0.012549138069152832,0.00021968885751619504,True,66,sqrt,1,5,146,"{'bootstrap': True, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 146}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.060045334347230916,25
0.3387706518173218,0.004985060185496476,0.01506185531616211,0.0005376983548957902,True,90,sqrt,2,2,175,"{'bootstrap': True, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 175}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.060045334347230916,25
0.24172477722167968,0.0016155543607426642,0.011204719543457031,0.0003356202679954121,True,66,sqrt,2,2,127,"{'bootstrap': True, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 127}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.060045334347230916,25
0.3315699815750122,0.025752308835032916,0.01412351131439209,0.00022385280369658153,True,73,sqrt,1,2,166,"{'bootstrap': True, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 166}",-0.0,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.08767596495010462,25
0.3104192018508911,0.00226222834822655,0.01376643180847168,0.00020589280198479745,True,73,sqrt,1,5,161,"{'bootstrap': True, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 161}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.060045334347230916,25
0.14217913150787354,0.0017409624911396023,0.006852507591247559,9.603429633526912e-05,True,73,sqrt,1,5,74,"{'bootstrap': True, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 74}",-0.0,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.08767596495010462,25
0.30654335021972656,0.001185192574455213,0.013573789596557617,7.465587380132242e-05,True,83,sqrt,2,5,161,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 161}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.060045334347230916,25
0.20411815643310546,0.007690937212138329,0.010422325134277344,0.0036471926173247448,True,80,sqrt,1,2,103,"{'bootstrap': True, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 103}",-0.0,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.08767596495010462,25
0.2517718315124512,0.002489517625978037,0.011392307281494141,0.00011737266013724505,True,83,sqrt,2,5,132,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 132}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.060045334347230916,25
0.17653076648712157,0.001885909169183931,0.008358359336853027,0.00012620237697273038,True,83,sqrt,2,5,93,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 93}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.060045334347230916,25
0.15961580276489257,0.00211034401569309,0.007669138908386231,0.00011460709675772069,True,83,sqrt,2,5,84,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 84}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.060045334347230916,25
0.34545269012451174,0.0022285212884657762,0.015128397941589355,0.0001792843178972454,True,83,sqrt,2,2,180,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 180}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.060045334347230916,25
0.13226044178009033,0.001461206110014337,0.0064713478088378905,0.00010466232381071702,True,80,sqrt,2,2,69,"{'bootstrap': True, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 69}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.060045334347230916,25
0.17258076667785643,0.006437270590742626,0.008175468444824219,0.00047689385315496485,True,80,sqrt,2,2,88,"{'bootstrap': True, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 88}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.060045334347230916,25
0.17782280445098878,0.0014957989987996673,0.008441734313964843,8.504947810404978e-05,True,80,sqrt,2,2,93,"{'bootstrap': True, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 93}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.060045334347230916,25
0.20416665077209473,0.02394173007492103,0.012916779518127442,0.011914752708955258,True,80,sqrt,2,2,98,"{'bootstrap': True, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 98}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.060045334347230916,25
