mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.13912360668182372,0.0027102675817063104,0.00794684886932373,0.0001886835431439693,False,83,sqrt,1,2,88,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 88}",-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2571428571428571,0.08438116736509214,2053
0.26700265407562257,0.0030780625537330684,0.014563751220703126,0.0003103558630238627,False,80,sqrt,2,2,175,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 175}",-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2571428571428571,0.08438116736509214,2053
0.29594645500183103,0.0028097794815114753,0.01615898609161377,0.0003386948530833808,False,80,sqrt,2,5,195,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 195}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2571428571428571,0.08438116736509214,2053
0.14724068641662597,0.004793436049606378,0.008207941055297851,0.00018216787137488764,False,83,sqrt,1,2,93,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 93}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2571428571428571,0.10583862271853747,2053
0.09237380027770996,0.0007254296234732717,0.005652618408203125,8.584842233771628e-05,False,63,sqrt,2,2,60,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 60}",-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2571428571428571,0.08438116736509214,2053
0.12132353782653808,0.000770043615172788,0.005995035171508789,8.224445780382094e-05,True,90,sqrt,1,5,64,"{'bootstrap': True, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 64}",-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2571428571428571,0.08438116736509214,2053
0.14646589756011963,0.005577985924257584,0.00824120044708252,0.0001735247517650671,False,66,sqrt,1,5,93,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 93}",-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2571428571428571,0.08438116736509214,2053
0.14663422107696533,0.0036892579373833537,0.008391880989074707,0.0005467733949307192,False,60,sqrt,1,2,93,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 93}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2571428571428571,0.08438116736509214,2053
0.10938808917999268,0.004052799797989305,0.006652617454528808,0.0007342133759639812,False,66,sqrt,1,5,69,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 69}",-0.2857142857142857,-0.14285714285714285,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2571428571428571,0.12362623795949684,2053
0.19670569896697998,0.004192577855351038,0.011083078384399415,0.0007097004430440551,False,83,sqrt,2,2,127,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 127}",-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2571428571428571,0.08438116736509214,2053
0.18630678653717042,0.002371866897408355,0.00876929759979248,0.00025440948134630194,True,83,sqrt,1,5,98,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 98}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2571428571428571,0.08438116736509214,2053
0.19852015972137452,0.010069338524867917,0.010821223258972168,0.00022341299796844257,False,80,sqrt,2,2,127,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 127}",-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2571428571428571,0.08438116736509214,2053
0.21560704708099365,0.0040055142139499,0.011815929412841797,0.0006970228238471826,False,63,sqrt,2,5,142,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 142}",-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2571428571428571,0.08438116736509214,2053
0.16706771850585939,0.005560435290359867,0.009356689453125,0.00017903831391339266,False,83,sqrt,2,2,108,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 108}",-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2571428571428571,0.08438116736509214,2053
0.15365815162658691,0.0035096352869091094,0.008579206466674805,0.00018838178401921622,False,63,sqrt,1,2,98,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 98}",-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2571428571428571,0.08438116736509214,2053
0.15901603698730468,0.002117524166742764,0.009107637405395507,0.00020819730379817357,False,83,sqrt,2,2,103,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 103}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2571428571428571,0.10583862271853747,2053
0.22136845588684081,0.0024927147560014637,0.012490415573120117,0.00037470811121680033,False,63,sqrt,2,5,146,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 146}",-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2571428571428571,0.08438116736509214,2053
0.09982976913452149,0.0033510950406268436,0.0059376716613769535,0.00011014985831682676,False,70,sqrt,2,2,64,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 64}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.2595238095238095,0.09000503891159904,2189
0.2287523031234741,0.0038196917606388267,0.012347126007080078,0.00032137206430200946,False,80,sqrt,1,2,146,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 146}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2595238095238095,0.09000503891159904,2189
0.18786392211914063,0.002729238684151049,0.01058335304260254,0.00034310693050097323,False,86,sqrt,2,2,122,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 122}",-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.2595238095238095,0.09000503891159904,2189
0.10714130401611328,0.001315806623267821,0.006445455551147461,0.0001620557512480577,False,63,sqrt,1,2,69,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 69}",-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.3333333333333333,-0.0,-0.16666666666666666,-0.2595238095238095,0.13860742455074176,2189
0.27171669006347654,0.0025160859186169724,0.01443495750427246,0.00029382193792131515,False,90,sqrt,1,5,175,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 175}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2595238095238095,0.09000503891159904,2189
0.27219865322113035,0.011121552920426232,0.01455225944519043,0.000304779715868898,False,90,sqrt,2,2,175,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 175}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.2595238095238095,0.0633977474080683,2189
0.186234188079834,0.0030163577332857345,0.010439157485961914,0.000266243320039043,False,63,sqrt,2,5,122,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 122}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.2595238095238095,0.0633977474080683,2189
0.2670156955718994,0.004081428584672936,0.01445021629333496,0.00030957800438854885,False,73,sqrt,2,5,175,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 175}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.2595238095238095,0.0633977474080683,2189
0.1582415819168091,0.0014298798559454224,0.009111595153808594,0.0002716561796630899,False,86,sqrt,2,2,103,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 103}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.2595238095238095,0.09000503891159904,2189
0.14986975193023683,0.004663634773882954,0.007194328308105469,0.00019327748240018151,True,80,sqrt,2,2,79,"{'bootstrap': True, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 79}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.2595238095238095,0.0633977474080683,2189
0.21268537044525146,0.0039252651707291815,0.009789824485778809,0.0002613382435807925,True,90,sqrt,2,5,113,"{'bootstrap': True, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 113}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.2595238095238095,0.0633977474080683,2189
0.22809381484985353,0.002401215915486674,0.010519742965698242,0.00016741487109263477,True,66,sqrt,2,5,122,"{'bootstrap': True, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 122}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.2595238095238095,0.0633977474080683,2189
0.10080251693725586,0.0010710548402196119,0.006056427955627441,0.00018509726618669045,False,90,sqrt,1,2,64,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 64}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2595238095238095,0.11037454272856437,2189
0.14275772571563722,0.0028853717548677584,0.00812966823577881,0.0002616093975316006,False,73,sqrt,2,5,93,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 93}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.2595238095238095,0.0633977474080683,2189
0.3068678379058838,0.004780638782107812,0.016519379615783692,0.0004487567171327359,False,86,sqrt,2,5,200,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.2595238095238095,0.0633977474080683,2189
0.14127228260040284,0.005806352836961511,0.006818938255310059,0.00014205290468263148,True,70,sqrt,1,5,74,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 74}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2595238095238095,0.0633977474080683,2189
0.25271599292755126,0.003393756375239254,0.013358449935913086,0.0003278831119279788,False,70,sqrt,1,2,161,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 161}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2595238095238095,0.09000503891159904,2189
0.276276969909668,0.0027569512022587142,0.014944791793823242,0.00031994565210402716,False,80,sqrt,2,2,180,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 180}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.2595238095238095,0.09000503891159904,2189
0.1335726261138916,0.0017925102878971664,0.007869744300842285,0.000164470821981861,False,70,sqrt,2,5,88,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 88}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.2595238095238095,0.0633977474080683,2189
0.26170380115509034,0.0027546353478068285,0.014203190803527832,0.00029892098152608723,False,86,sqrt,2,5,171,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 171}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.2595238095238095,0.09000503891159904,2189
