mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.18170506954193116,0.0050339215471001345,0.008296942710876465,0.0002587721813323714,True,66,sqrt,1,2,93,"{'bootstrap': True, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 93}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.21428571428571427,0.06982322999340561,42
0.21496934890747071,0.002911445078671895,0.009839844703674317,0.00014020845275556826,True,60,sqrt,1,2,117,"{'bootstrap': True, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 117}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.21428571428571427,0.06982322999340561,42
0.15849637985229492,0.0019143925448334696,0.007634639739990234,9.888578350835028e-05,True,60,sqrt,2,5,84,"{'bootstrap': True, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 84}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.21428571428571427,0.06982322999340561,42
0.34695773124694823,0.007601496946054835,0.016651248931884764,0.0052513143400297994,True,80,sqrt,1,2,180,"{'bootstrap': True, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 180}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.21428571428571427,0.06982322999340561,42
0.30770394802093504,0.0015442942776532059,0.013718008995056152,0.00027852338115337186,True,80,sqrt,1,2,161,"{'bootstrap': True, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 161}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.21428571428571427,0.06982322999340561,42
0.28662407398223877,0.0015028798647073829,0.012990236282348633,0.0003382233391412179,True,86,sqrt,1,5,151,"{'bootstrap': True, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 151}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.21428571428571427,0.06982322999340561,42
0.3174506425857544,0.005380084388074094,0.014150214195251466,0.0002683175029577117,True,66,sqrt,2,5,166,"{'bootstrap': True, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 166}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.21428571428571427,0.06982322999340561,42
0.09078617095947265,0.0005831014726401762,0.005652761459350586,0.00010837818397332578,False,66,sqrt,2,5,60,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 60}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.21428571428571427,0.06982322999340561,42
0.11134006977081298,0.001139958142198044,0.006770277023315429,0.0001497899593770123,False,60,sqrt,2,2,74,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 74}",-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.21428571428571427,0.09464098530643708,42
0.3712371587753296,0.0023529016207416253,0.01610066890716553,0.00016728132745252554,True,86,sqrt,1,2,195,"{'bootstrap': True, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 195}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.21428571428571427,0.06982322999340561,42
0.20266416072845458,0.015869016324632352,0.00926644802093506,0.00019355433615979048,True,66,sqrt,1,5,103,"{'bootstrap': True, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 103}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.21428571428571427,0.06982322999340561,42
0.17551031112670898,0.0014498069367356939,0.010183763504028321,0.00012583251964182985,False,60,sqrt,2,5,117,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 117}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.21428571428571427,0.06982322999340561,42
0.1640493392944336,0.0015081750508918758,0.009530925750732422,0.0002699885760587593,False,60,sqrt,2,5,108,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 108}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.21428571428571427,0.06982322999340561,42
0.33879919052124025,0.007343667893740331,0.01490638256072998,0.00014224298798259046,True,66,sqrt,1,2,175,"{'bootstrap': True, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 175}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.21428571428571427,0.06982322999340561,42
0.13267154693603517,0.0022450016849382185,0.006404590606689453,5.63267412628804e-05,True,60,sqrt,1,5,69,"{'bootstrap': True, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 69}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.21428571428571427,0.06982322999340561,42
0.3356821537017822,0.0029153978352360363,0.014721965789794922,0.00012557310782203374,True,66,sqrt,1,5,175,"{'bootstrap': True, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 175}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.21428571428571427,0.06982322999340561,42
0.3603982925415039,0.0029184159916601916,0.015905928611755372,0.0001303888103791671,True,83,sqrt,2,5,190,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 190}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.21428571428571427,0.06982322999340561,42
0.2948066473007202,0.0042931930066195485,0.013090801239013673,8.356744992983428e-05,True,83,sqrt,2,5,156,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 156}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.21428571428571427,0.06982322999340561,42
0.28429532051086426,0.0023211152893430212,0.012994599342346192,0.00015832530551729084,True,83,sqrt,2,5,151,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 151}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.21428571428571427,0.06982322999340561,42
0.14733774662017823,0.001455125111660738,0.008612823486328126,0.00014931547844468634,False,66,sqrt,2,5,98,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 98}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.21428571428571427,0.06982322999340561,42
0.25236010551452637,0.0019925198621926596,0.011383509635925293,0.0001315115866581149,True,86,sqrt,1,5,132,"{'bootstrap': True, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 132}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.21428571428571427,0.06982322999340561,42
0.3598691701889038,0.004779933240581835,0.015738463401794432,0.00012609320325268907,True,83,sqrt,2,2,190,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 190}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.21428571428571427,0.06982322999340561,42
0.3071965456008911,0.0032416280548241212,0.013628959655761719,0.0001894699712619051,True,83,sqrt,2,2,161,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 161}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.21428571428571427,0.06982322999340561,42
0.21369214057922364,0.0016161807801214404,0.009794211387634278,4.705037680391677e-05,True,83,sqrt,2,2,113,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 113}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.21428571428571427,0.06982322999340561,42
0.16859641075134277,0.0015427487759981228,0.00796041488647461,0.00011799451822033746,True,63,sqrt,1,2,88,"{'bootstrap': True, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 88}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.21428571428571427,0.06982322999340561,42
0.18452754020690917,0.0011874952308468236,0.010663318634033202,0.0003931444409061866,False,60,sqrt,2,2,122,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 122}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.21428571428571427,0.06982322999340561,42
0.2704322338104248,0.0018566391428020193,0.01207425594329834,0.00011822785015024139,True,86,sqrt,1,5,142,"{'bootstrap': True, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 142}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.21428571428571427,0.06982322999340561,42
0.20439260005950927,0.001279631059571404,0.009653997421264649,0.00018191936903014268,True,66,sqrt,2,5,108,"{'bootstrap': True, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 108}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.21428571428571427,0.06982322999340561,42
0.2346470832824707,0.01103446872430046,0.01106710433959961,0.0009750773943888863,True,66,sqrt,2,5,122,"{'bootstrap': True, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 122}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.21428571428571427,0.06982322999340561,42
0.24564783573150634,0.009474217352753504,0.01123795509338379,0.00041030112944586794,True,66,sqrt,2,5,127,"{'bootstrap': True, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 127}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.21428571428571427,0.06982322999340561,42
0.18457064628601075,0.0019246359496108035,0.01068253517150879,0.00024317030288709625,False,73,sqrt,2,2,122,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 122}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.21428571428571427,0.06982322999340561,42
0.15006182193756104,0.002555589223525173,0.007224154472351074,6.221482912986483e-05,True,83,sqrt,2,5,79,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 79}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.21428571428571427,0.06982322999340561,42
0.24894449710845948,0.0021523554656192496,0.011420941352844239,0.0001928885122912076,True,90,sqrt,2,5,132,"{'bootstrap': True, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 132}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.21428571428571427,0.06982322999340561,42
0.22771313190460205,0.0012104525652030277,0.012907862663269043,0.00020375763557277163,False,73,sqrt,2,2,151,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 151}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.21428571428571427,0.06982322999340561,42
0.18447670936584473,0.0014438167746376358,0.010692334175109864,0.00015628924166042517,False,90,sqrt,2,2,122,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 122}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.21428571428571427,0.06982322999340561,42
0.10399453639984131,0.00081287001857974,0.006440401077270508,0.00014525617445653176,False,80,sqrt,2,5,69,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 69}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.0,-0.16666666666666666,-0.16666666666666666,-0.21428571428571427,0.10213147899774865,42
0.111916184425354,0.0005746090581685629,0.0067301511764526365,0.00010165403556068462,False,80,sqrt,2,5,74,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 74}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.21428571428571427,0.06982322999340561,42
