mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.18688609600067138,0.0021984157181004316,0.01034562587738037,0.0003325968583294901,False,76,sqrt,1,2,117,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 117}",-0.14285714285714285,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.5,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.33095238095238094,0.14104003066304655,1942
0.265169620513916,0.002733816473296621,0.01379859447479248,0.00015283874105572352,False,60,sqrt,1,2,166,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 166}",-0.14285714285714285,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.5,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.33095238095238094,0.14104003066304655,1942
0.15303223133087157,0.016616508162651616,0.008152914047241212,0.0005573488313876532,False,90,sqrt,1,5,88,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 88}",-0.0,-0.7142857142857143,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.5,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.33095238095238094,0.19031242960373873,1942
0.13630411624908448,0.00915388735225835,0.007592964172363281,0.00013164107774414245,False,90,sqrt,2,2,84,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 84}",-0.14285714285714285,-0.7142857142857143,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.5,-0.16666666666666666,-0.33095238095238094,0.1674979270186815,1942
0.2028873920440674,0.021912293313681358,0.010697698593139649,0.00026602463003640446,False,90,sqrt,1,5,122,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 122}",-0.0,-0.7142857142857143,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.5,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.33095238095238094,0.19031242960373873,1942
0.13558745384216309,0.001725954198079992,0.007700085639953613,0.00021363766148720198,False,76,sqrt,1,2,84,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 84}",-0.0,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.5714285714285714,-0.42857142857142855,-0.5,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.33095238095238094,0.17926848080077207,1942
0.21546316146850586,0.01232872767922757,0.01141352653503418,0.00033472365085531207,False,90,sqrt,1,5,132,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 132}",-0.0,-0.5714285714285714,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.5,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.33095238095238094,0.1674979270186815,1942
0.11074376106262207,0.0022379461698255696,0.006556129455566407,0.0002301434723106683,False,66,sqrt,1,2,69,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 69}",-0.0,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.5714285714285714,-0.42857142857142855,-0.5,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.33095238095238094,0.17926848080077207,1942
0.2193225860595703,0.016417190099838753,0.011593794822692871,0.000577321208040342,False,66,sqrt,1,5,132,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 132}",-0.0,-0.7142857142857143,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.5,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.33095238095238094,0.19031242960373873,1942
0.24011831283569335,0.009673072141414336,0.013198661804199218,0.0005814059729200099,False,63,sqrt,2,2,151,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 151}",-0.14285714285714285,-0.7142857142857143,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.5,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.33095238095238094,0.1674979270186815,1942
0.2941997289657593,0.019910978788175167,0.015474629402160645,0.0005443373426384224,False,76,sqrt,1,2,180,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 180}",-0.0,-0.7142857142857143,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.5,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.33095238095238094,0.19031242960373873,1942
0.13127217292785645,0.0024085697168259824,0.0077286243438720705,0.00027850359509102126,False,66,sqrt,2,5,84,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 84}",-0.0,-0.7142857142857143,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.33095238095238094,0.1751092953161609,1942
0.13191893100738525,0.001783369879830633,0.007580709457397461,0.00015982976949815032,False,63,sqrt,2,2,84,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 84}",-0.14285714285714285,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.5,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.33095238095238094,0.14104003066304655,1942
0.16562073230743407,0.0038979508778768392,0.009019565582275391,0.0003205543390739442,False,76,sqrt,1,5,103,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 103}",-0.14285714285714285,-0.5714285714285714,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.33095238095238094,0.11973610438743007,1942
0.31519691944122313,0.023535240480742455,0.01665198802947998,0.0018960221013862757,False,73,sqrt,2,2,180,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 180}",-0.0,-0.7142857142857143,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.5,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.33095238095238094,0.19031242960373873,1942
0.17109642028808594,0.001721216086121287,0.009381771087646484,9.134226189605098e-05,False,80,sqrt,1,5,108,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 108}",-0.14285714285714285,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.5,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.33095238095238094,0.14104003066304655,1942
0.23742735385894775,0.0034670121252486524,0.012698030471801758,0.00020330164039137545,False,90,sqrt,2,5,151,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 151}",-0.0,-0.8571428571428571,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.33095238095238094,0.20714285714285713,1942
0.11540422439575196,0.009707156669899613,0.006660199165344239,0.00032454222267088947,False,60,sqrt,1,5,69,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 69}",-0.0,-0.8571428571428571,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.33095238095238094,0.20714285714285713,1942
0.09355597496032715,0.0010562039379171462,0.006746554374694824,0.0031562017941075683,False,73,sqrt,2,5,60,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 60}",-0.14285714285714285,-0.7142857142857143,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.5,-0.16666666666666666,-0.33095238095238094,0.1674979270186815,1942
0.1431892156600952,0.006106955593055923,0.008951330184936523,0.0016110011143391598,False,60,sqrt,1,5,88,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 88}",-0.0,-0.5714285714285714,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.5,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.33095238095238094,0.1674979270186815,1942
0.20493059158325194,0.00233616364908617,0.011450695991516113,0.0002912646316643967,False,63,sqrt,2,5,132,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 132}",-0.0,-0.7142857142857143,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.33095238095238094,0.1751092953161609,1942
0.27534117698669436,0.005685166281459713,0.01449587345123291,0.0004191550029942762,False,70,sqrt,1,2,171,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 171}",-0.0,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.5714285714285714,-0.42857142857142855,-0.5,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.33095238095238094,0.17926848080077207,1942
0.16644482612609862,0.014756619387699538,0.00907902717590332,0.0001730314128096917,False,63,sqrt,2,2,103,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 103}",-0.14285714285714285,-0.5714285714285714,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.33095238095238094,0.11973610438743007,1942
0.15954453945159913,0.0021994033132316845,0.008988642692565918,0.00038710810331034476,False,70,sqrt,2,2,103,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 103}",-0.14285714285714285,-0.7142857142857143,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.15000000000000002,1996
0.2851266622543335,0.016135219408498117,0.01594226360321045,0.0031425665618479586,False,60,sqrt,1,2,175,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 175}",-0.0,-0.7142857142857143,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.17510929531616093,1996
0.22767202854156493,0.004439362127522403,0.012244296073913575,0.0003702244588519947,False,86,sqrt,1,2,142,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 142}",-0.14285714285714285,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.11973610438743007,1996
0.2674189567565918,0.010096900437655069,0.014301085472106933,0.00021254500705371923,False,66,sqrt,2,5,171,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 171}",-0.0,-0.7142857142857143,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.17510929531616093,1996
0.18105680942535402,0.0027692842520632226,0.009947729110717774,0.00028515425807266553,False,83,sqrt,1,2,113,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 113}",-0.14285714285714285,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.11973610438743007,1996
0.29840338230133057,0.005392896369871616,0.015801477432250976,0.0003597795259715286,False,66,sqrt,2,2,190,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 190}",-0.14285714285714285,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.11973610438743007,1996
0.18661487102508545,0.0015596872513643487,0.010288214683532715,0.00018725861621766464,False,66,sqrt,1,2,117,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 117}",-0.0,-0.5714285714285714,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.15,1996
0.19419872760772705,0.001414269229695287,0.010540986061096191,0.00025413925228003737,False,66,sqrt,1,2,122,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 122}",-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.10126747770541303,1996
0.2688009738922119,0.006634876869778804,0.013999128341674804,0.000377376488597076,False,86,sqrt,1,2,166,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 166}",-0.0,-0.5714285714285714,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.15,1996
0.12623932361602783,0.001151907769383366,0.007181692123413086,0.00014054704662724962,False,76,sqrt,1,2,79,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 79}",-0.14285714285714285,-0.7142857142857143,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.15000000000000002,1996
0.30321435928344725,0.011355005901933574,0.016075921058654786,0.0005700385307655552,False,70,sqrt,2,5,190,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 190}",-0.14285714285714285,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.11973610438743007,1996
0.28252301216125486,0.010138473012570837,0.0156203031539917,0.0009594954457626712,False,70,sqrt,2,5,180,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 180}",-0.14285714285714285,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.11973610438743007,1996
0.2898003816604614,0.015059642512830474,0.01462569236755371,0.0003792956837414099,False,90,sqrt,1,5,175,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 175}",-0.0,-0.5714285714285714,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.15,1996
0.12305221557617188,0.008079315937425224,0.007896041870117188,0.002648556351754503,False,63,sqrt,1,2,74,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 74}",-0.0,-0.7142857142857143,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.17510929531616093,1996
0.2666069746017456,0.005510782531213186,0.015108251571655273,0.0020670326878600184,False,83,sqrt,2,2,171,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 171}",-0.14285714285714285,-0.7142857142857143,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.15000000000000002,1996
0.15675065517425538,0.002029375012880626,0.008732295036315918,0.00018832123351225256,False,76,sqrt,1,5,98,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 98}",-0.0,-0.7142857142857143,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.17510929531616093,1996
0.1171187162399292,0.014205275746591264,0.00810689926147461,0.004850178406119055,False,66,sqrt,1,5,69,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 69}",-0.0,-0.7142857142857143,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.17510929531616093,1996
0.28921267986297605,0.008079221396609385,0.0151137113571167,0.000421050197665246,False,83,sqrt,1,5,180,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 180}",-0.0,-0.7142857142857143,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.17510929531616093,1996
0.2054835081100464,0.0015482167650413573,0.011252665519714355,0.00019975261340229473,False,90,sqrt,2,5,132,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 132}",-0.14285714285714285,-0.7142857142857143,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.15000000000000002,1996
0.17710638046264648,0.004034773545306161,0.00994410514831543,0.00018243191435557616,False,90,sqrt,2,5,113,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 113}",-0.14285714285714285,-0.7142857142857143,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.15000000000000002,1996
0.15160365104675294,0.01223599709421805,0.008446884155273438,0.00026868906066339186,False,90,sqrt,2,5,93,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 93}",-0.14285714285714285,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.11973610438743007,1996
0.2949680805206299,0.0017417368412388822,0.01591348648071289,0.0004678405953118311,False,60,sqrt,2,5,190,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 190}",-0.14285714285714285,-0.7142857142857143,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.15000000000000002,1996
0.10041968822479248,0.002656319971915683,0.00612030029296875,0.00019600475926153697,False,83,sqrt,2,2,64,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 64}",-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.10126747770541303,1996
0.32320215702056887,0.02044973295044586,0.017032408714294435,0.0006557863048368445,False,70,sqrt,2,2,200,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200}",-0.14285714285714285,-0.7142857142857143,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.15000000000000002,1996
0.20178279876708985,0.01516219470290561,0.010484123229980468,0.00033377484234790064,False,73,sqrt,1,2,122,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 122}",-0.0,-0.7142857142857143,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.17510929531616093,1996
0.30168216228485106,0.020657171822439396,0.015435266494750976,0.00028162308557890973,False,66,sqrt,1,5,185,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 185}",-0.0,-0.7142857142857143,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.17510929531616093,1996
0.18395593166351318,0.006675584219032675,0.01018979549407959,0.00023196827679555364,False,66,sqrt,2,2,117,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 117}",-0.0,-0.7142857142857143,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.17510929531616093,1996
0.15607156753540039,0.002084968740834409,0.008730626106262207,0.00026018903549505267,False,83,sqrt,1,5,98,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 98}",-0.0,-0.7142857142857143,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.17510929531616093,1996
0.09736332893371583,0.003311203215896055,0.005721068382263184,0.00012324264089370998,False,66,sqrt,1,5,60,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 60}",-0.14285714285714285,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.11973610438743007,1996
0.3032639741897583,0.003841928978559618,0.015886545181274414,0.0003452037404728002,False,66,sqrt,1,5,190,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 190}",-0.14285714285714285,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.11973610438743007,1996
0.21026413440704345,0.014061888403354683,0.011101388931274414,0.0005052633805293271,False,73,sqrt,1,2,127,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 127}",-0.14285714285714285,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.11973610438743007,1996
0.1763547658920288,0.0031615652427588272,0.009934234619140624,0.0002873986557550175,False,76,sqrt,2,2,113,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 113}",-0.0,-0.7142857142857143,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.17510929531616093,1996
0.2237802505493164,0.009945870648409717,0.011698627471923828,0.0003066818728516648,False,60,sqrt,1,2,137,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 137}",-0.0,-0.5714285714285714,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.15,1996
0.17801256179809571,0.003451170831497434,0.010101079940795898,0.0008710829308962823,False,63,sqrt,2,2,113,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 113}",-0.14285714285714285,-0.7142857142857143,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.15000000000000002,1996
