mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.30663583278656004,0.009692829158066817,0.013379836082458496,0.00018454575851566162,True,76,sqrt,1,5,156,"{'bootstrap': True, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 156}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,54
0.10188281536102295,0.009789623316529768,0.006190586090087891,0.0007987219096366566,False,73,sqrt,1,5,60,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 60}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.10934250003052413,54
0.32728841304779055,0.0014446734856799013,0.014509963989257812,0.00017663887877684772,True,70,sqrt,2,2,171,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 171}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,54
0.12416105270385742,0.0007738740717880842,0.0062401056289672855,0.00025437209829488677,True,86,sqrt,1,5,64,"{'bootstrap': True, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 64}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,54
0.3513504505157471,0.04489933828369356,0.014759373664855958,0.00059099385761926,True,90,sqrt,1,2,171,"{'bootstrap': True, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 171}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,54
0.37475900650024413,0.002363486819665021,0.01668813228607178,0.000467276565882252,True,90,sqrt,1,5,195,"{'bootstrap': True, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 195}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,54
0.2269002914428711,0.0018290720042545773,0.010470700263977051,0.0003364557049774694,True,90,sqrt,1,2,117,"{'bootstrap': True, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 117}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,54
0.24116876125335693,0.003991876975861971,0.011442351341247558,0.000823081774095688,True,60,sqrt,1,2,132,"{'bootstrap': True, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 132}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.10934250003052413,54
0.29721798896789553,0.0015521815284026358,0.013338232040405273,0.00014906066849967796,True,83,sqrt,2,5,156,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 156}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,54
0.13158507347106935,0.0018425701208499418,0.006441736221313476,7.617144883514972e-05,True,66,sqrt,2,5,69,"{'bootstrap': True, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 69}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,54
0.2984626293182373,0.0022354741670841194,0.013496875762939453,0.00016677204926007462,True,73,sqrt,2,5,156,"{'bootstrap': True, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 156}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,54
0.36324660778045653,0.004686277611733954,0.016122055053710938,0.0005939998088392089,True,80,sqrt,2,5,190,"{'bootstrap': True, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 190}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,54
0.3832052946090698,0.004198368974370837,0.017650127410888672,0.0015501134925009566,True,86,sqrt,1,5,200,"{'bootstrap': True, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,54
0.11557691097259522,0.0019208751681108907,0.006747603416442871,0.00017407639929231203,False,80,sqrt,2,2,74,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 74}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.10934250003052413,54
0.1259920597076416,0.001612091830314801,0.006247591972351074,0.00013703880365024303,True,80,sqrt,1,5,64,"{'bootstrap': True, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 64}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,54
0.16753127574920654,0.0022326472034866034,0.008021712303161621,0.00013711416002018404,True,86,sqrt,2,2,88,"{'bootstrap': True, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 88}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,54
0.30637426376342775,0.0011296369084015472,0.013607287406921386,0.0001672809536640606,True,63,sqrt,2,5,161,"{'bootstrap': True, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 161}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,54
0.2218578815460205,0.01223960538772144,0.011627888679504395,0.00482298428748717,True,70,sqrt,1,5,113,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 113}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,54
0.12432830333709717,0.000609225486511315,0.00611114501953125,0.00018572531858465635,True,70,sqrt,1,5,64,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 64}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,54
0.32580835819244386,0.002146916802206418,0.014709234237670898,0.00015858190941507662,True,76,sqrt,2,2,171,"{'bootstrap': True, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 171}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,54
0.25551230907440187,0.002268654327029168,0.011379218101501465,0.00014252835150179344,True,70,sqrt,1,2,132,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 132}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,54
0.338297176361084,0.005181502416726561,0.014796757698059082,0.000418019933857269,True,63,sqrt,1,5,175,"{'bootstrap': True, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 175}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,54
0.23499155044555664,0.002286760455589185,0.010804343223571777,0.0003210119499816734,True,70,sqrt,1,2,122,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 122}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,54
0.11028234958648682,0.002700118271155521,0.006544137001037597,0.0002120354545147611,False,66,sqrt,1,5,69,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 69}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.12663891568544952,54
0.13084955215454103,0.005760500239112008,0.006251716613769531,0.00011588630266846522,True,60,sqrt,1,2,69,"{'bootstrap': True, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 69}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,54
0.20896122455596924,0.003970429342636027,0.011509275436401368,0.0004024587846205152,False,60,sqrt,2,5,132,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 132}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.10934250003052413,54
0.32810752391815184,0.0017691410280397306,0.014504265785217286,0.00017817325415872705,True,86,sqrt,1,5,171,"{'bootstrap': True, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 171}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,54
0.27085840702056885,0.002636376775170064,0.012347722053527832,0.00030520106467922807,True,83,sqrt,2,5,142,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 142}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,54
0.3873234033584595,0.01355473552865706,0.018013930320739745,0.003854647161538881,True,60,sqrt,1,2,200,"{'bootstrap': True, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,54
0.31405935287475584,0.003458215750674845,0.01407468318939209,0.00030707339769692047,True,83,sqrt,1,2,161,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 161}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.10934250003052413,54
0.25251877307891846,0.003024670561081878,0.01159508228302002,0.0001668907931726161,True,90,sqrt,2,5,132,"{'bootstrap': True, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 132}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,54
0.22623603343963622,0.0017834528865016681,0.010220074653625488,0.0002035163796702869,True,60,sqrt,1,5,117,"{'bootstrap': True, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 117}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,54
0.24323878288269044,0.0025060898178239717,0.01108694076538086,0.0002087379645498158,True,73,sqrt,2,2,127,"{'bootstrap': True, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 127}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,54
0.36699185371398924,0.0021819760257456417,0.015907788276672365,0.00018010062611945908,True,73,sqrt,1,5,190,"{'bootstrap': True, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 190}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,54
0.3176445245742798,0.017207471174870655,0.013768935203552246,0.0004530220833188978,True,83,sqrt,1,5,161,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 161}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,54
0.19047949314117432,0.00663738290833968,0.010571527481079101,0.000634852079876455,False,60,sqrt,1,5,113,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 113}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.10934250003052413,54
0.3056817054748535,0.003491710329700544,0.013532042503356934,0.0003665242129530375,True,76,sqrt,1,2,156,"{'bootstrap': True, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 156}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,54
0.2583733081817627,0.002535316870446982,0.011656832695007325,0.00041715143028944605,True,73,sqrt,1,5,132,"{'bootstrap': True, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 132}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,54
0.10553407669067383,0.015237794091107334,0.006301426887512207,0.0014403024128982968,False,90,sqrt,1,2,60,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 60}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,54
