mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.0023067712783813475,0.0006035023805592879,0.0005594968795776367,0.00010987403491243346,0.6154545454545455,9,scale,linear,"{'C': 0.6154545454545455, 'degree': 9, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0034743547439575195,0.00014849788803225834,0.000860595703125,2.462488840129656e-05,9.697272727272727,9,scale,linear,"{'C': 9.697272727272727, 'degree': 9, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.003390979766845703,0.0006079994716774491,0.000790548324584961,0.0001588169776553864,4.449999999999999,9,scale,linear,"{'C': 4.449999999999999, 'degree': 9, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0020014047622680664,6.850552439039516e-05,0.0005218029022216797,1.651853664682211e-05,0.6154545454545455,9,auto,linear,"{'C': 0.6154545454545455, 'degree': 9, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.002832317352294922,0.0003824565491377253,0.0006554365158081054,8.42779461158494e-05,0.6154545454545455,10,scale,linear,"{'C': 0.6154545454545455, 'degree': 10, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.00321044921875,0.00020239715902084713,0.0007700443267822266,7.159339550319843e-05,9.697272727272727,8,auto,linear,"{'C': 9.697272727272727, 'degree': 8, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0020029306411743163,0.0005415406609715416,0.0004671335220336914,9.730411360745937e-05,0.6154545454545455,4,scale,linear,"{'C': 0.6154545454545455, 'degree': 4, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0033111333847045898,0.00018692984999901983,0.0008741378784179688,4.8391360356230964e-05,5.055454545454545,6,auto,linear,"{'C': 5.055454545454545, 'degree': 6, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0033844947814941407,0.0002070906358243392,0.0008065223693847657,3.615542090920081e-05,5.156363636363636,4,scale,linear,"{'C': 5.156363636363636, 'degree': 4, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0029913663864135744,0.00027032636265486977,0.0007222890853881836,0.00011269727463931999,9.798181818181817,2,auto,linear,"{'C': 9.798181818181817, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.002602505683898926,0.0006537203368073474,0.0006298303604125976,0.0001162095322470453,0.5145454545454545,6,auto,linear,"{'C': 0.5145454545454545, 'degree': 6, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.003457784652709961,0.0001345500206011943,0.0007802963256835938,3.2721036931523256e-05,9.798181818181817,6,scale,linear,"{'C': 9.798181818181817, 'degree': 6, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.003562593460083008,0.0007250914631479347,0.0008303165435791015,0.00017890874256624133,4.550909090909091,3,scale,linear,"{'C': 4.550909090909091, 'degree': 3, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0030853986740112306,0.00035333684018390996,0.0007841110229492188,7.860106248203082e-05,0.5145454545454545,7,scale,linear,"{'C': 0.5145454545454545, 'degree': 7, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0032969951629638673,0.00012784471080013943,0.0008104085922241211,5.183347671499365e-05,0.5145454545454545,7,auto,linear,"{'C': 0.5145454545454545, 'degree': 7, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.00322871208190918,0.00012152818722178601,0.000801992416381836,3.435971567500435e-05,9.798181818181817,5,auto,linear,"{'C': 9.798181818181817, 'degree': 5, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0029940128326416014,0.00036907383637358143,0.0006783485412597656,9.037390136053935e-05,5.156363636363636,2,scale,linear,"{'C': 5.156363636363636, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0032649993896484374,0.000438281239240983,0.000792694091796875,9.259668104413789e-05,0.5145454545454545,8,scale,linear,"{'C': 0.5145454545454545, 'degree': 8, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0029090404510498046,0.0006177377001279562,0.0007017135620117187,0.00011463421153864138,0.5145454545454545,8,auto,linear,"{'C': 0.5145454545454545, 'degree': 8, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.003521847724914551,0.0005029964069343441,0.0008119583129882812,2.9293717646336463e-05,9.798181818181817,5,scale,linear,"{'C': 9.798181818181817, 'degree': 5, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0033400535583496095,0.0001491799662364362,0.0008808135986328125,2.4180204950646168e-05,4.550909090909091,2,auto,linear,"{'C': 4.550909090909091, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0023048877716064452,0.0004388932245428829,0.0005684614181518555,8.837601725559104e-05,0.5145454545454545,9,scale,linear,"{'C': 0.5145454545454545, 'degree': 9, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.003155350685119629,0.00015315792219074123,0.0008157968521118164,2.1798565183498364e-05,0.5145454545454545,9,auto,linear,"{'C': 0.5145454545454545, 'degree': 9, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0031375885009765625,0.0003392842980579823,0.000763392448425293,9.181192398384123e-05,9.798181818181817,4,auto,linear,"{'C': 9.798181818181817, 'degree': 4, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0027170658111572267,0.0005450736463721217,0.0006849050521850586,0.000135137957823797,5.156363636363636,2,auto,linear,"{'C': 5.156363636363636, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.003411746025085449,8.454555784200956e-05,0.0008010625839233399,4.299652183782093e-05,0.5145454545454545,10,scale,linear,"{'C': 0.5145454545454545, 'degree': 10, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0018999814987182618,0.00019350617807280558,0.0005147933959960937,5.8031865775241e-05,0.5145454545454545,10,auto,linear,"{'C': 0.5145454545454545, 'degree': 10, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0034510135650634766,0.00018499595525922117,0.0007846355438232422,7.848158765043576e-05,9.798181818181817,4,scale,linear,"{'C': 9.798181818181817, 'degree': 4, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.003487563133239746,0.0001258433902640948,0.0008300542831420898,2.0230557529854702e-05,4.550909090909091,2,scale,linear,"{'C': 4.550909090909091, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0021338462829589844,7.054837582288542e-05,0.0005529403686523437,4.178135776690609e-05,0.6154545454545455,1,scale,linear,"{'C': 0.6154545454545455, 'degree': 1, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0027929306030273437,0.00019349577151999485,0.0006855249404907227,4.7360282958894834e-05,0.6154545454545455,1,auto,linear,"{'C': 0.6154545454545455, 'degree': 1, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0033703088760375977,0.00013159001324713565,0.0008069276809692383,4.2535137416497023e-05,9.798181818181817,3,auto,linear,"{'C': 9.798181818181817, 'degree': 3, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0021434783935546874,0.00019866758547493156,0.0005171537399291992,2.1518898081258987e-05,5.156363636363636,3,scale,linear,"{'C': 5.156363636363636, 'degree': 3, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.003004598617553711,0.0002851044579183382,0.0007101058959960938,4.815963234351968e-05,0.6154545454545455,2,scale,linear,"{'C': 0.6154545454545455, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0017542362213134766,0.00025570633916005244,0.00046455860137939453,8.658476883465186e-05,0.6154545454545455,2,auto,linear,"{'C': 0.6154545454545455, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.002222919464111328,0.00012815291157422095,0.0005330801010131836,4.8783430164534944e-05,9.798181818181817,3,scale,linear,"{'C': 9.798181818181817, 'degree': 3, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.003313899040222168,0.00016305820336976794,0.0007971763610839844,2.9164196374167843e-05,5.156363636363636,3,auto,linear,"{'C': 5.156363636363636, 'degree': 3, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0021363973617553713,0.0001230895367726688,0.000541853904724121,2.549029132953448e-05,0.6154545454545455,3,scale,linear,"{'C': 0.6154545454545455, 'degree': 3, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.00279998779296875,0.0002160905841405877,0.0006651878356933594,5.435922689564946e-05,0.6154545454545455,3,auto,linear,"{'C': 0.6154545454545455, 'degree': 3, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.003339862823486328,0.00013996308620005033,0.0007803916931152343,2.9449433551536532e-05,4.550909090909091,1,auto,linear,"{'C': 4.550909090909091, 'degree': 1, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.002648019790649414,0.0014169955390775871,0.000600743293762207,0.0001471745761183013,5.156363636363636,6,auto,linear,"{'C': 5.156363636363636, 'degree': 6, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.003141450881958008,0.00039320623236398515,0.0007474660873413086,0.00012187683756454029,9.899090909090908,4,auto,linear,"{'C': 9.899090909090908, 'degree': 4, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.004269218444824219,0.0033019092678410315,0.0007579565048217773,0.00014021941490465007,4.550909090909091,8,scale,linear,"{'C': 4.550909090909091, 'degree': 8, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.003418731689453125,0.0006017509123868232,0.000790858268737793,7.393347836422396e-05,10.0,6,auto,linear,"{'C': 10.0, 'degree': 6, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.003166794776916504,0.00036005838124516257,0.0008311748504638671,9.212216230911235e-05,4.8536363636363635,10,auto,linear,"{'C': 4.8536363636363635, 'degree': 10, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.003683662414550781,0.0006361544842323659,0.0008152961730957031,3.986971753258272e-05,4.752727272727272,7,scale,linear,"{'C': 4.752727272727272, 'degree': 7, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0032819509506225586,0.0002522768994722837,0.0007858037948608399,0.00011224773290678834,4.752727272727272,6,auto,linear,"{'C': 4.752727272727272, 'degree': 6, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.003408527374267578,0.00010818841421113299,0.0008071660995483398,4.468669576134888e-05,10.0,6,scale,linear,"{'C': 10.0, 'degree': 6, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.003388833999633789,0.00011140710134245934,0.0007972002029418945,4.023246234754981e-05,4.954545454545454,1,scale,linear,"{'C': 4.954545454545454, 'degree': 1, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0034032106399536134,0.00011909562652625259,0.0008350610733032227,3.7217934408761656e-05,4.752727272727272,6,scale,linear,"{'C': 4.752727272727272, 'degree': 6, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0031206369400024413,0.00012802280502434343,0.0007528305053710937,3.0111653026453117e-05,4.954545454545454,1,auto,linear,"{'C': 4.954545454545454, 'degree': 1, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0033393621444702147,9.533375204948245e-05,0.0007633686065673829,2.0811306348504078e-05,10.0,5,auto,linear,"{'C': 10.0, 'degree': 5, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0030244112014770506,0.00045037171208227235,0.0008081436157226562,0.00011429520111731264,4.752727272727272,5,auto,linear,"{'C': 4.752727272727272, 'degree': 5, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.003388810157775879,9.454491985894309e-05,0.000869131088256836,2.175867047281732e-05,4.954545454545454,2,scale,linear,"{'C': 4.954545454545454, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0021119117736816406,0.00010976683668309072,0.0005394220352172852,3.333297233358947e-05,4.752727272727272,5,scale,linear,"{'C': 4.752727272727272, 'degree': 5, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0034312009811401367,0.00016367442401237154,0.000838327407836914,4.16891503623239e-05,10.0,5,scale,linear,"{'C': 10.0, 'degree': 5, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.003338932991027832,0.00011838462016900565,0.000822901725769043,2.2610391726759312e-05,4.752727272727272,7,auto,linear,"{'C': 4.752727272727272, 'degree': 7, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0032226085662841798,0.0002541549925944032,0.0008122682571411133,4.5402115810923334e-05,4.954545454545454,2,auto,linear,"{'C': 4.954545454545454, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0033513307571411133,6.352235648513254e-05,0.0007464885711669922,2.169582869822167e-05,4.752727272727272,4,scale,linear,"{'C': 4.752727272727272, 'degree': 4, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0032497644424438477,0.00019464946763259825,0.0007937431335449218,5.702230794395658e-05,10.0,4,auto,linear,"{'C': 10.0, 'degree': 4, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.003476452827453613,0.00011312980671937866,0.0008867025375366211,2.4971987469528847e-05,4.954545454545454,3,scale,linear,"{'C': 4.954545454545454, 'degree': 3, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.002452230453491211,0.00041995202017995544,0.000586557388305664,0.0001022078953448661,4.752727272727272,3,auto,linear,"{'C': 4.752727272727272, 'degree': 3, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0033324718475341796,0.00010127981952727532,0.0008138895034790039,4.2215044259400617e-05,4.954545454545454,3,auto,linear,"{'C': 4.954545454545454, 'degree': 3, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
