mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.003264927864074707,4.334361245412789e-05,0.0007952690124511719,3.0492832164469988e-05,4.449999999999999,2,scale,poly,"{'C': 4.449999999999999, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.10160280139691365,7157
0.003186535835266113,0.00011695149698074856,0.000831437110900879,2.57436980430619e-05,4.449999999999999,2,auto,poly,"{'C': 4.449999999999999, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.10160280139691365,7157
0.0031576633453369142,6.383554941310585e-05,0.0008171796798706055,3.2382518369447196e-05,4.8536363636363635,2,auto,poly,"{'C': 4.8536363636363635, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.10160280139691365,7157
0.0033055782318115235,0.0009974096041730522,0.0008133649826049805,8.50754364724774e-05,0.9181818181818182,1,scale,sigmoid,"{'C': 0.9181818181818182, 'degree': 1, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.07900314296684313,7157
0.001877164840698242,8.88850043915112e-05,0.0005319595336914062,2.301518649195724e-05,5.156363636363636,2,scale,poly,"{'C': 5.156363636363636, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.10160280139691365,7157
0.0028452634811401366,9.274595806638651e-05,0.0008349895477294921,3.7287598665388276e-05,0.9181818181818182,7,auto,sigmoid,"{'C': 0.9181818181818182, 'degree': 7, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.07900314296684313,7157
0.003176259994506836,5.482318970877832e-05,0.0008020162582397461,5.957139518318934e-05,7.376363636363636,2,auto,poly,"{'C': 7.376363636363636, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.10160280139691365,7157
0.0033847332000732423,5.427448008570882e-05,0.000832223892211914,3.681374332409524e-05,6.7709090909090905,2,scale,poly,"{'C': 6.7709090909090905, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.10160280139691365,7157
0.003187251091003418,6.353853343798759e-05,0.0008030414581298828,2.163569459439654e-05,1.220909090909091,4,auto,poly,"{'C': 1.220909090909091, 'degree': 4, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.07900314296684313,7157
0.0018671512603759765,4.184272554101797e-05,0.0005471706390380859,1.5769546246872894e-05,5.156363636363636,2,auto,poly,"{'C': 5.156363636363636, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.10160280139691365,7157
0.001918959617614746,4.3111993006324176e-05,0.0005561113357543945,1.0001226024764205e-05,7.679090909090909,2,auto,poly,"{'C': 7.679090909090909, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.10160280139691365,7157
0.002858090400695801,0.0005603086694249384,0.0007806539535522461,0.00013282016582700514,0.9181818181818182,7,scale,sigmoid,"{'C': 0.9181818181818182, 'degree': 7, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.07900314296684313,7157
0.0028494596481323242,0.00011803459511254392,0.0008104085922241211,3.42150930143189e-05,0.9181818181818182,1,auto,sigmoid,"{'C': 0.9181818181818182, 'degree': 1, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.07900314296684313,7157
0.0032782793045043946,8.493997416644824e-05,0.000851583480834961,1.1525658165196203e-05,9.596363636363636,2,auto,poly,"{'C': 9.596363636363636, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.10160280139691365,7157
0.003248929977416992,5.500384310903988e-05,0.0007845640182495117,3.082781730327766e-05,3.9454545454545453,2,scale,poly,"{'C': 3.9454545454545453, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.10160280139691365,7157
0.002737689018249512,0.0004633758782945149,0.0008195638656616211,0.00013520731074192469,0.9181818181818182,9,scale,sigmoid,"{'C': 0.9181818181818182, 'degree': 9, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.07900314296684313,7157
0.0032181501388549804,8.220134972540507e-05,0.0008597135543823242,3.2644274984922936e-05,1.5236363636363637,4,auto,poly,"{'C': 1.5236363636363637, 'degree': 4, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.07900314296684313,7157
0.0032100915908813477,9.688120406372318e-05,0.0007857561111450195,3.662485765197953e-05,7.174545454545454,2,scale,poly,"{'C': 7.174545454545454, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.10160280139691365,7157
0.0027754783630371095,0.0005830340483866906,0.0007284879684448242,0.00012253324498432794,1.019090909090909,4,scale,poly,"{'C': 1.019090909090909, 'degree': 4, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.07900314296684313,7157
0.003129458427429199,6.130811723261815e-05,0.0008081436157226562,4.6454830772520946e-05,8.183636363636364,2,auto,poly,"{'C': 8.183636363636364, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.10160280139691365,7157
0.0032395124435424805,9.599682127957418e-05,0.0008494377136230469,1.9604561166950735e-05,8.789090909090909,2,auto,poly,"{'C': 8.789090909090909, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.10160280139691365,7157
0.002716732025146484,0.0006071558828519154,0.0007076501846313476,0.00011102159986903469,7.073636363636363,2,auto,poly,"{'C': 7.073636363636363, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.10160280139691365,7157
0.001996445655822754,0.0003598399421926553,0.0005609750747680664,8.217181675433274e-05,5.055454545454545,2,scale,poly,"{'C': 5.055454545454545, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.10160280139691365,7157
0.0030632495880126955,7.508086865055594e-05,0.000785207748413086,3.2401286651567056e-05,5.055454545454545,2,auto,poly,"{'C': 5.055454545454545, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.10160280139691365,7157
0.0032845258712768553,5.688010259353464e-05,0.0008054971694946289,3.6008033673312814e-05,7.275454545454545,2,scale,poly,"{'C': 7.275454545454545, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.10160280139691365,7157
0.0030641794204711915,6.314091495321658e-05,0.0008273839950561524,8.310288457553148e-05,4.954545454545454,2,auto,poly,"{'C': 4.954545454545454, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.10160280139691365,7157
0.003192639350891113,9.359813306141037e-05,0.0008465766906738282,1.840455539410829e-05,7.275454545454545,2,auto,poly,"{'C': 7.275454545454545, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.10160280139691365,7157
0.003276228904724121,5.4984126621547185e-05,0.0007973432540893555,4.396467689740631e-05,4.248181818181818,2,scale,poly,"{'C': 4.248181818181818, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.10160280139691365,7157
0.0032944440841674804,9.311363968724661e-05,0.0008520364761352539,1.666545867919922e-05,4.954545454545454,2,scale,poly,"{'C': 4.954545454545454, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.10160280139691365,7157
0.0032925844192504884,0.0001383423861734109,0.0008515357971191406,2.2381956024290713e-05,7.578181818181818,2,auto,poly,"{'C': 7.578181818181818, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.10160280139691365,7157
0.003214120864868164,0.00010146440398838729,0.0008143424987792969,5.425929164140497e-05,8.688181818181818,2,auto,poly,"{'C': 8.688181818181818, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.10160280139691365,7157
0.003255915641784668,9.796306083349317e-05,0.0008451700210571289,2.7172909687007705e-05,9.697272727272727,2,auto,poly,"{'C': 9.697272727272727, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.10160280139691365,7157
0.0032497406005859374,8.409082433061535e-05,0.0008216619491577149,3.486818533271691e-05,3.1381818181818177,2,scale,poly,"{'C': 3.1381818181818177, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.10160280139691365,7157
0.003205132484436035,9.885882275146396e-05,0.0008402585983276368,1.04768893405633e-05,4.046363636363636,2,scale,poly,"{'C': 4.046363636363636, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.10160280139691365,7157
0.0017556428909301757,0.00034748969392873303,0.0005280971527099609,6.307025429744403e-05,0.9181818181818182,10,auto,sigmoid,"{'C': 0.9181818181818182, 'degree': 10, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.07900314296684313,7157
0.003041386604309082,0.00011895291655454551,0.0008439064025878906,1.3221895631916151e-05,0.9181818181818182,10,scale,sigmoid,"{'C': 0.9181818181818182, 'degree': 10, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.07900314296684313,7157
0.0032271862030029295,0.00012243725157173695,0.000861668586730957,9.917439146305234e-06,1.4227272727272726,4,auto,poly,"{'C': 1.4227272727272726, 'degree': 4, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.07900314296684313,7157
0.003191232681274414,5.978319129047315e-05,0.0008299589157104492,3.9509555535489014e-05,4.349090909090909,2,scale,poly,"{'C': 4.349090909090909, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.10160280139691365,7157
0.003203296661376953,0.0001086359795564934,0.000843954086303711,1.951679984140638e-05,9.899090909090908,2,auto,poly,"{'C': 9.899090909090908, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.10160280139691365,7157
0.0031930208206176758,0.0001994047606061612,0.0008270025253295898,8.341298451960142e-05,7.174545454545454,2,auto,poly,"{'C': 7.174545454545454, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.10160280139691365,7157
0.0028814077377319336,0.000115662563617843,0.0008382558822631836,2.0822952391391783e-05,0.9181818181818182,9,auto,sigmoid,"{'C': 0.9181818181818182, 'degree': 9, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.07900314296684313,7157
0.00241391658782959,0.0005063153076884948,0.0006999969482421875,0.00010697791431207988,0.9181818181818182,2,scale,sigmoid,"{'C': 0.9181818181818182, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.07900314296684313,7157
0.0025956392288208007,6.193162497645683e-05,0.0007545948028564453,3.462080776208143e-05,0.9181818181818182,6,auto,sigmoid,"{'C': 0.9181818181818182, 'degree': 6, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.07900314296684313,7157
0.0033002376556396486,8.809021570285928e-05,0.0008229494094848632,4.174382519961522e-05,1.220909090909091,4,scale,poly,"{'C': 1.220909090909091, 'degree': 4, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.07900314296684313,7157
0.003203892707824707,6.278720122851471e-05,0.0008009910583496094,2.808914908302745e-05,4.550909090909091,2,scale,poly,"{'C': 4.550909090909091, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.10160280139691365,7157
0.0027399778366088865,0.00017861488866998884,0.0006848812103271484,9.159768759268493e-05,3.037272727272727,2,scale,poly,"{'C': 3.037272727272727, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.10160280139691365,7157
0.0032783269882202147,0.00010751975061912904,0.0008172988891601562,3.6285083266461376e-05,4.651818181818181,2,scale,poly,"{'C': 4.651818181818181, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.10160280139691365,7157
0.0031704425811767576,4.544720921361171e-05,0.0008233070373535156,4.1803256032676715e-05,4.651818181818181,2,auto,poly,"{'C': 4.651818181818181, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.10160280139691365,7157
0.0025443077087402345,0.0006509868674743905,0.0007950782775878907,0.0002489219174374807,0.9181818181818182,5,scale,sigmoid,"{'C': 0.9181818181818182, 'degree': 5, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.07900314296684313,7157
0.003003525733947754,9.848552058532137e-05,0.0008483648300170899,6.213583388387848e-06,0.9181818181818182,4,scale,sigmoid,"{'C': 0.9181818181818182, 'degree': 4, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.07900314296684313,7157
0.00317537784576416,6.129660062421038e-05,0.0007863759994506836,1.5224123110946232e-05,4.752727272727272,2,scale,poly,"{'C': 4.752727272727272, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.10160280139691365,7157
0.0028713226318359377,0.0003387008571760521,0.0007337570190429687,9.377395222545684e-05,4.752727272727272,2,auto,poly,"{'C': 4.752727272727272, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.10160280139691365,7157
0.0018396377563476562,6.232464136922088e-05,0.0005489826202392578,2.367778590318638e-05,2.7345454545454544,2,scale,poly,"{'C': 2.7345454545454544, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.10160280139691365,7157
0.0031900405883789062,5.889151256609074e-05,0.0008464813232421875,1.2621421106685363e-05,7.477272727272727,2,auto,poly,"{'C': 7.477272727272727, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.10160280139691365,7157
0.0032572507858276366,0.00010169023075815607,0.0008246183395385742,2.075503228725901e-05,3.8445454545454543,2,scale,poly,"{'C': 3.8445454545454543, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.10160280139691365,7157
0.0028682231903076174,8.547615633563009e-05,0.0008279323577880859,2.5764257835725175e-05,0.9181818181818182,4,auto,sigmoid,"{'C': 0.9181818181818182, 'degree': 4, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.07900314296684313,7157
0.0031762123107910156,0.00011871751438527895,0.0007853269577026367,6.527937703693001e-05,5.257272727272727,2,scale,poly,"{'C': 5.257272727272727, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.10160280139691365,7157
0.002216482162475586,0.0004987941890941773,0.0006882190704345703,0.00011577333214572178,0.9181818181818182,5,auto,sigmoid,"{'C': 0.9181818181818182, 'degree': 5, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.07900314296684313,7157
0.0029121160507202147,3.803819555132667e-05,0.0008101701736450195,2.5440379603557125e-05,0.9181818181818182,2,auto,sigmoid,"{'C': 0.9181818181818182, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.07900314296684313,7157
0.002935361862182617,0.00011978728362385042,0.000823211669921875,3.05828499143352e-05,0.9181818181818182,6,scale,sigmoid,"{'C': 0.9181818181818182, 'degree': 6, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.07900314296684313,7157
0.0021923542022705077,0.0005544615870175904,0.0006061315536499024,0.00011265882344654224,8.99090909090909,2,auto,poly,"{'C': 8.99090909090909, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.10160280139691365,7157
