mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.0029697179794311523,0.0002508274148902392,0.0007307767868041992,6.002217442345208e-05,4.752727272727272,2,auto,poly,"{'C': 4.752727272727272, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2571428571428571,0.08438116736509214,7627
0.003180718421936035,8.23477512600773e-05,0.0008356571197509766,4.9262955847086774e-05,4.8536363636363635,2,scale,poly,"{'C': 4.8536363636363635, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2571428571428571,0.08438116736509214,7627
0.003426074981689453,0.0005889863644322547,0.0008710145950317383,1.97752510181035e-05,4.8536363636363635,2,auto,poly,"{'C': 4.8536363636363635, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2571428571428571,0.08438116736509214,7627
0.0032398462295532226,4.2100623472510436e-05,0.000796365737915039,3.088138216613728e-05,4.954545454545454,2,scale,poly,"{'C': 4.954545454545454, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2571428571428571,0.08438116736509214,7627
0.003121781349182129,8.253361473707425e-05,0.0008403778076171875,3.610964101377604e-05,4.954545454545454,2,auto,poly,"{'C': 4.954545454545454, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2571428571428571,0.08438116736509214,7627
0.0032183647155761717,9.676133952986254e-05,0.0008121967315673828,3.902209346229491e-05,5.055454545454545,2,scale,poly,"{'C': 5.055454545454545, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2571428571428571,0.08438116736509214,7627
0.00190427303314209,0.00010307546600313027,0.0005787134170532227,5.293676923921235e-05,5.055454545454545,2,auto,poly,"{'C': 5.055454545454545, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2571428571428571,0.08438116736509214,7627
0.0026454925537109375,0.0005846758118790362,0.0007163286209106445,0.0001285707751141697,5.156363636363636,2,scale,poly,"{'C': 5.156363636363636, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2571428571428571,0.08438116736509214,7627
0.0027082204818725587,0.0005136019256535961,0.0007320165634155274,0.00010066370380118326,5.156363636363636,2,auto,poly,"{'C': 5.156363636363636, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2571428571428571,0.08438116736509214,7627
0.003247785568237305,8.845970613822396e-05,0.0008056879043579102,8.944383496859346e-06,5.257272727272727,2,scale,poly,"{'C': 5.257272727272727, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2571428571428571,0.08438116736509214,7627
0.0032127857208251952,0.000261078255173489,0.0009071111679077148,0.0001289335867140958,5.257272727272727,2,auto,poly,"{'C': 5.257272727272727, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2571428571428571,0.08438116736509214,7627
0.0032921552658081053,6.514571610346633e-05,0.000875401496887207,2.0470716945824474e-05,5.3581818181818175,2,scale,poly,"{'C': 5.3581818181818175, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2571428571428571,0.08438116736509214,7627
0.0031392812728881837,0.00011838693451186901,0.0008458614349365235,4.822811260313951e-05,5.3581818181818175,2,auto,poly,"{'C': 5.3581818181818175, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2571428571428571,0.08438116736509214,7627
0.002894306182861328,0.00018758601079745836,0.0006914615631103515,5.367763323921476e-05,4.248181818181818,2,scale,poly,"{'C': 4.248181818181818, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2571428571428571,0.08438116736509214,7627
0.003274869918823242,0.00012266045279042646,0.0008836746215820313,4.2918946856706334e-05,1.4227272727272726,10,auto,rbf,"{'C': 1.4227272727272726, 'degree': 10, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2571428571428571,0.08438116736509214,7627
0.003395700454711914,9.588193390578902e-05,0.0008915424346923828,2.801112909106414e-05,1.4227272727272726,5,scale,rbf,"{'C': 1.4227272727272726, 'degree': 5, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2571428571428571,0.08438116736509214,7627
0.003360271453857422,9.671886859854607e-05,0.0008783578872680664,4.0853905327382624e-05,1.4227272727272726,3,auto,rbf,"{'C': 1.4227272727272726, 'degree': 3, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2571428571428571,0.08438116736509214,7627
0.003288745880126953,6.850907153971862e-05,0.000901031494140625,3.772212918971903e-05,1.4227272727272726,5,auto,rbf,"{'C': 1.4227272727272726, 'degree': 5, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2571428571428571,0.08438116736509214,7627
0.003410601615905762,9.245978549567433e-05,0.0008756637573242188,3.1566980019903434e-05,1.4227272727272726,6,scale,rbf,"{'C': 1.4227272727272726, 'degree': 6, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2571428571428571,0.08438116736509214,7627
0.00340418815612793,0.00010596517972594498,0.0009088993072509765,4.700448740914476e-05,1.4227272727272726,3,scale,rbf,"{'C': 1.4227272727272726, 'degree': 3, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2571428571428571,0.08438116736509214,7627
0.003211212158203125,9.425942976275217e-05,0.000867915153503418,2.0935825815718544e-05,1.4227272727272726,2,auto,rbf,"{'C': 1.4227272727272726, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2571428571428571,0.08438116736509214,7627
0.003254532814025879,0.0005691694213161596,0.0007974624633789063,0.0001566208938274277,1.4227272727272726,2,scale,rbf,"{'C': 1.4227272727272726, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2571428571428571,0.08438116736509214,7627
0.003332233428955078,0.00012354597717013975,0.0008895158767700196,2.4899268022473796e-05,1.4227272727272726,1,auto,rbf,"{'C': 1.4227272727272726, 'degree': 1, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2571428571428571,0.08438116736509214,7627
0.0028642654418945313,0.0005148382797158004,0.0007986068725585937,0.00014955909100257338,1.4227272727272726,4,scale,rbf,"{'C': 1.4227272727272726, 'degree': 4, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2571428571428571,0.08438116736509214,7627
0.0024370670318603514,0.0003478861525355508,0.0006947994232177734,9.784779817864068e-05,1.4227272727272726,6,auto,rbf,"{'C': 1.4227272727272726, 'degree': 6, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2571428571428571,0.08438116736509214,7627
0.0034143924713134766,4.643914121561646e-05,0.0009053707122802735,2.839368089480162e-05,1.4227272727272726,7,scale,rbf,"{'C': 1.4227272727272726, 'degree': 7, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2571428571428571,0.08438116736509214,7627
0.003299379348754883,6.334860161957683e-05,0.0008871316909790039,3.7744371987950896e-05,1.4227272727272726,7,auto,rbf,"{'C': 1.4227272727272726, 'degree': 7, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2571428571428571,0.08438116736509214,7627
0.0031119823455810548,0.00047361863880650127,0.000801253318786621,0.0001521115785099403,1.4227272727272726,8,scale,rbf,"{'C': 1.4227272727272726, 'degree': 8, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2571428571428571,0.08438116736509214,7627
0.0032829999923706054,7.27366164796468e-05,0.0009064197540283204,1.2216620106403534e-05,1.4227272727272726,8,auto,rbf,"{'C': 1.4227272727272726, 'degree': 8, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2571428571428571,0.08438116736509214,7627
0.002423858642578125,0.0005318422883294577,0.0006649971008300781,0.00012453585373543494,1.4227272727272726,9,auto,rbf,"{'C': 1.4227272727272726, 'degree': 9, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2571428571428571,0.08438116736509214,7627
0.002832651138305664,0.0006478096655089875,0.0007326841354370117,0.00012702817717581024,1.4227272727272726,1,scale,rbf,"{'C': 1.4227272727272726, 'degree': 1, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2571428571428571,0.08438116736509214,7627
0.003235602378845215,0.00024036723233244987,0.0008755207061767578,2.189139607231448e-05,1.4227272727272726,4,auto,rbf,"{'C': 1.4227272727272726, 'degree': 4, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2571428571428571,0.08438116736509214,7627
0.001819300651550293,4.5734382538786116e-05,0.0005465269088745118,1.7252693904342118e-05,2.936363636363636,2,scale,poly,"{'C': 2.936363636363636, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2595238095238095,0.09000503891159903,7667
0.0018943071365356446,2.793265715462171e-05,0.0005586385726928711,1.0930627322772639e-05,3.4409090909090905,2,scale,poly,"{'C': 3.4409090909090905, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2595238095238095,0.09000503891159903,7667
0.003191637992858887,6.810872715034839e-05,0.0008127689361572266,4.420784527494459e-05,3.34,2,scale,poly,"{'C': 3.34, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2595238095238095,0.09000503891159903,7667
0.0032881736755371095,0.0002427361601772579,0.0008719444274902343,1.0701143765982652e-05,3.037272727272727,2,scale,poly,"{'C': 3.037272727272727, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2595238095238095,0.09000503891159903,7667
0.002550768852233887,0.0006128494833431089,0.0006757259368896484,0.00013266359598726089,4.349090909090909,2,auto,poly,"{'C': 4.349090909090909, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2595238095238095,0.0633977474080683,7667
0.0028736352920532226,0.00044467200427387055,0.00081024169921875,8.443298348805882e-05,4.248181818181818,2,auto,poly,"{'C': 4.248181818181818, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2595238095238095,0.0633977474080683,7667
0.002623844146728516,0.0005684490121107581,0.0007261514663696289,0.00012557685815282462,3.1381818181818177,2,scale,poly,"{'C': 3.1381818181818177, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2595238095238095,0.09000503891159903,7667
0.0031357049942016602,3.2683778553091834e-05,0.0008408784866333008,3.515238388034994e-05,4.1472727272727266,2,auto,poly,"{'C': 4.1472727272727266, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2595238095238095,0.0633977474080683,7667
0.0030234336853027345,0.00020325976856904986,0.0007416009902954102,8.124417004039662e-05,3.743636363636363,2,scale,poly,"{'C': 3.743636363636363, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2595238095238095,0.09000503891159903,7667
0.0031223058700561523,9.035689527350247e-05,0.0007996559143066406,2.5715408396043878e-05,3.239090909090909,2,scale,poly,"{'C': 3.239090909090909, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2595238095238095,0.09000503891159903,7667
0.0032149791717529298,4.323787816216352e-05,0.0008431911468505859,2.3628039015887338e-05,3.5418181818181815,2,scale,poly,"{'C': 3.5418181818181815, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2595238095238095,0.09000503891159903,7667
0.0029764413833618165,7.43318204756856e-05,0.0007473468780517578,3.056879514128055e-05,2.835454545454545,2,scale,poly,"{'C': 2.835454545454545, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2595238095238095,0.0633977474080683,7667
0.003333306312561035,0.0007100253030771801,0.0008504629135131836,3.364532205923095e-05,3.6427272727272726,2,scale,poly,"{'C': 3.6427272727272726, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2595238095238095,0.09000503891159903,7667
0.002026939392089844,8.326355088287447e-05,0.0005797147750854492,1.932757236583604e-05,2.028181818181818,4,auto,sigmoid,"{'C': 2.028181818181818, 'degree': 4, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2595238095238095,0.11037454272856437,7667
0.0028392553329467775,8.266457625117439e-05,0.0008262157440185547,8.374705005384927e-06,1.9272727272727272,5,auto,sigmoid,"{'C': 1.9272727272727272, 'degree': 5, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2595238095238095,0.11037454272856437,7667
0.0028951883316040037,0.00010076050096958437,0.000810551643371582,3.0415903905585956e-05,1.9272727272727272,5,scale,sigmoid,"{'C': 1.9272727272727272, 'degree': 5, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2595238095238095,0.11037454272856437,7667
0.0027557849884033204,0.00010900064603300437,0.0008162498474121094,1.84401628344792e-05,2.028181818181818,7,auto,sigmoid,"{'C': 2.028181818181818, 'degree': 7, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2595238095238095,0.11037454272856437,7667
0.0030187129974365234,7.050502998449413e-05,0.0007451057434082031,2.689733547160933e-05,2.5327272727272723,2,scale,poly,"{'C': 2.5327272727272723, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2595238095238095,0.0633977474080683,7667
0.00296328067779541,0.0006327240766878843,0.0008705854415893555,0.00014247548982924718,1.9272727272727272,1,scale,sigmoid,"{'C': 1.9272727272727272, 'degree': 1, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2595238095238095,0.11037454272856437,7667
0.003177380561828613,9.642877380003093e-05,0.000843214988708496,4.093558133315398e-05,2.4318181818181817,2,scale,poly,"{'C': 2.4318181818181817, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2595238095238095,0.0633977474080683,7667
0.002781319618225098,0.00010794934273293488,0.000791168212890625,5.143271777052207e-05,1.9272727272727272,1,auto,sigmoid,"{'C': 1.9272727272727272, 'degree': 1, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2595238095238095,0.11037454272856437,7667
0.003003644943237305,0.00012378488738815769,0.0007691860198974609,2.8863185971120297e-05,2.3309090909090906,2,scale,poly,"{'C': 2.3309090909090906, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2595238095238095,0.0633977474080683,7667
0.002675151824951172,0.00038096305159795644,0.0007419109344482422,0.00010540155063898888,2.028181818181818,10,auto,sigmoid,"{'C': 2.028181818181818, 'degree': 10, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2595238095238095,0.11037454272856437,7667
0.0027118921279907227,8.093088729141112e-05,0.0008408546447753907,3.204416660249808e-05,1.9272727272727272,2,auto,sigmoid,"{'C': 1.9272727272727272, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2595238095238095,0.11037454272856437,7667
0.0027335643768310546,0.00013889470030101743,0.0008006572723388671,4.988133775911121e-05,2.028181818181818,9,auto,sigmoid,"{'C': 2.028181818181818, 'degree': 9, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2595238095238095,0.11037454272856437,7667
0.0027029991149902345,0.0003752793228713445,0.0007401227951049805,0.00011696661193131647,1.9272727272727272,3,scale,sigmoid,"{'C': 1.9272727272727272, 'degree': 3, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2595238095238095,0.11037454272856437,7667
0.002769756317138672,0.00012894362722015528,0.0008173942565917969,3.52532647801327e-05,1.9272727272727272,3,auto,sigmoid,"{'C': 1.9272727272727272, 'degree': 3, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2595238095238095,0.11037454272856437,7667
0.0028646230697631837,8.455497008777595e-05,0.0008175373077392578,2.8181035708222668e-05,1.9272727272727272,4,scale,sigmoid,"{'C': 1.9272727272727272, 'degree': 4, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2595238095238095,0.11037454272856437,7667
