mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.002964353561401367,0.00021267012630209333,0.0007901668548583984,4.199901457911544e-05,9.394545454545455,10,scale,sigmoid,"{'C': 9.394545454545455, 'degree': 10, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.5,-0.5,-0.16666666666666666,-0.26190476190476186,0.1604274335992668,6134
0.0029924869537353515,0.0004707844342013541,0.000760030746459961,7.32418460142599e-05,9.192727272727272,1,scale,sigmoid,"{'C': 9.192727272727272, 'degree': 1, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.5,-0.5,-0.16666666666666666,-0.26190476190476186,0.1604274335992668,6134
0.0015583276748657227,0.00011963912004679874,0.000449371337890625,1.8608199713990163e-05,9.394545454545455,4,scale,sigmoid,"{'C': 9.394545454545455, 'degree': 4, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.5,-0.5,-0.16666666666666666,-0.26190476190476186,0.1604274335992668,6134
0.002445077896118164,0.000266514312288049,0.00069122314453125,6.322308698926865e-05,9.394545454545455,8,scale,sigmoid,"{'C': 9.394545454545455, 'degree': 8, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.5,-0.5,-0.16666666666666666,-0.26190476190476186,0.1604274335992668,6134
0.002895951271057129,0.0001565540067038145,0.000811624526977539,3.6230337057234185e-05,7.779999999999999,5,scale,sigmoid,"{'C': 7.779999999999999, 'degree': 5, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.16666666666666666,-0.26190476190476186,0.14715749657488042,6134
0.0026268720626831054,0.0005201745884044808,0.0007422685623168946,0.00011659921732832904,7.779999999999999,7,scale,sigmoid,"{'C': 7.779999999999999, 'degree': 7, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.16666666666666666,-0.26190476190476186,0.14715749657488042,6134
0.0029084205627441405,0.00025613610551607777,0.0008188962936401367,3.295821895692959e-05,9.293636363636363,4,scale,sigmoid,"{'C': 9.293636363636363, 'degree': 4, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.5,-0.5,-0.16666666666666666,-0.26190476190476186,0.1604274335992668,6134
0.002628612518310547,0.00046423271013891455,0.0007477045059204101,9.784179400920726e-05,9.192727272727272,5,scale,sigmoid,"{'C': 9.192727272727272, 'degree': 5, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.5,-0.5,-0.16666666666666666,-0.26190476190476186,0.1604274335992668,6134
0.0027701616287231444,0.0006602206382747483,0.0008028268814086914,0.000204927365017679,9.394545454545455,3,scale,sigmoid,"{'C': 9.394545454545455, 'degree': 3, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.5,-0.5,-0.16666666666666666,-0.26190476190476186,0.1604274335992668,6134
0.002642226219177246,0.000599075517514016,0.0007577896118164063,0.000185475716643354,9.394545454545455,1,scale,sigmoid,"{'C': 9.394545454545455, 'degree': 1, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.5,-0.5,-0.16666666666666666,-0.26190476190476186,0.1604274335992668,6134
0.0017295360565185546,0.0001569707729177235,0.0005324840545654297,3.8027905371230406e-05,9.495454545454544,5,auto,sigmoid,"{'C': 9.495454545454544, 'degree': 5, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.16666666666666666,-0.26190476190476186,0.14715749657488042,6134
0.0028932809829711912,0.0001552773934296787,0.0008277654647827149,1.99718648616995e-05,7.779999999999999,6,scale,sigmoid,"{'C': 7.779999999999999, 'degree': 6, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.16666666666666666,-0.26190476190476186,0.14715749657488042,6134
0.002872729301452637,0.00011206801591023912,0.0008141279220581054,3.074509959903102e-05,9.293636363636363,6,scale,sigmoid,"{'C': 9.293636363636363, 'degree': 6, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.5,-0.5,-0.16666666666666666,-0.26190476190476186,0.1604274335992668,6134
0.0028500080108642576,0.00013623262645042844,0.0007994890213012696,3.3189553253550175e-05,9.495454545454544,3,auto,sigmoid,"{'C': 9.495454545454544, 'degree': 3, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.16666666666666666,-0.26190476190476186,0.14715749657488042,6134
0.0026347875595092774,0.0004559684914936643,0.000778818130493164,0.000123723448037489,7.779999999999999,3,scale,sigmoid,"{'C': 7.779999999999999, 'degree': 3, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.16666666666666666,-0.26190476190476186,0.14715749657488042,6134
0.002887535095214844,0.00033390383343883653,0.0008029699325561524,8.862813919540322e-05,9.293636363636363,5,scale,sigmoid,"{'C': 9.293636363636363, 'degree': 5, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.5,-0.5,-0.16666666666666666,-0.26190476190476186,0.1604274335992668,6134
0.002873682975769043,0.00013996870085549205,0.0008223295211791992,1.5133646305431252e-05,9.394545454545455,2,scale,sigmoid,"{'C': 9.394545454545455, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.5,-0.5,-0.16666666666666666,-0.26190476190476186,0.1604274335992668,6134
0.002930283546447754,0.0001691120729255132,0.0008218050003051758,2.921079094690033e-05,7.779999999999999,2,scale,sigmoid,"{'C': 7.779999999999999, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.16666666666666666,-0.26190476190476186,0.14715749657488042,6134
0.002687668800354004,0.00033545066126524937,0.0007559776306152344,4.8453295808281134e-05,9.192727272727272,4,scale,sigmoid,"{'C': 9.192727272727272, 'degree': 4, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.5,-0.5,-0.16666666666666666,-0.26190476190476186,0.1604274335992668,6134
0.0022696495056152345,0.0004084117664479649,0.000650787353515625,0.00011820807578142293,9.293636363636363,3,scale,sigmoid,"{'C': 9.293636363636363, 'degree': 3, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.5,-0.5,-0.16666666666666666,-0.26190476190476186,0.1604274335992668,6134
0.0027215957641601564,0.0001095748445446466,0.0007986783981323242,4.21285629272461e-05,9.495454545454544,1,auto,sigmoid,"{'C': 9.495454545454544, 'degree': 1, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.16666666666666666,-0.26190476190476186,0.14715749657488042,6134
0.002909398078918457,0.0001326723644976796,0.0007724285125732422,4.3584168330598614e-05,9.394545454545455,9,scale,sigmoid,"{'C': 9.394545454545455, 'degree': 9, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.5,-0.5,-0.16666666666666666,-0.26190476190476186,0.1604274335992668,6134
0.0028663396835327147,0.0001558058409613089,0.0008191823959350586,2.324879455988152e-05,7.779999999999999,4,scale,sigmoid,"{'C': 7.779999999999999, 'degree': 4, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.16666666666666666,-0.26190476190476186,0.14715749657488042,6134
0.0028809309005737305,0.00015949102579031663,0.0008271932601928711,1.2500161276380882e-05,9.293636363636363,8,scale,sigmoid,"{'C': 9.293636363636363, 'degree': 8, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.5,-0.5,-0.16666666666666666,-0.26190476190476186,0.1604274335992668,6134
0.0029122591018676757,0.0001353629519347603,0.0008008241653442383,3.273296072791259e-05,9.394545454545455,6,scale,sigmoid,"{'C': 9.394545454545455, 'degree': 6, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.5,-0.5,-0.16666666666666666,-0.26190476190476186,0.1604274335992668,6134
0.0023530960083007813,0.0002931495454166743,0.0006554603576660156,8.713582939461687e-05,9.192727272727272,9,scale,sigmoid,"{'C': 9.192727272727272, 'degree': 9, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.5,-0.5,-0.16666666666666666,-0.26190476190476186,0.1604274335992668,6134
0.002010536193847656,6.421695441515647e-05,0.0005791425704956054,1.8818899651528606e-05,9.495454545454544,6,auto,sigmoid,"{'C': 9.495454545454544, 'degree': 6, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.16666666666666666,-0.26190476190476186,0.14715749657488042,6134
0.0029111146926879884,0.0001232915678703869,0.0008249282836914062,4.7899236000457014e-05,9.293636363636363,7,scale,sigmoid,"{'C': 9.293636363636363, 'degree': 7, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.5,-0.5,-0.16666666666666666,-0.26190476190476186,0.1604274335992668,6134
0.002136683464050293,0.0003675430603143198,0.000581669807434082,0.00010367749448607615,9.495454545454544,4,auto,sigmoid,"{'C': 9.495454545454544, 'degree': 4, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.16666666666666666,-0.26190476190476186,0.14715749657488042,6134
0.0029775142669677735,0.00018345367582200156,0.0008174896240234375,3.81031082206021e-05,7.779999999999999,8,scale,sigmoid,"{'C': 7.779999999999999, 'degree': 8, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.16666666666666666,-0.26190476190476186,0.14715749657488042,6134
0.0019937992095947266,0.0005486055562133809,0.000565648078918457,0.00012039308472169241,9.293636363636363,1,scale,sigmoid,"{'C': 9.293636363636363, 'degree': 1, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.5,-0.5,-0.16666666666666666,-0.26190476190476186,0.1604274335992668,6134
0.002052497863769531,0.000568780276946955,0.0005581378936767578,3.367192944572195e-05,9.192727272727272,7,scale,sigmoid,"{'C': 9.192727272727272, 'degree': 7, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.5,-0.5,-0.16666666666666666,-0.26190476190476186,0.1604274335992668,6134
0.002722358703613281,0.0004153563168051392,0.0007637977600097656,0.00011242674550003063,9.192727272727272,3,scale,sigmoid,"{'C': 9.192727272727272, 'degree': 3, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.5,-0.5,-0.16666666666666666,-0.26190476190476186,0.1604274335992668,6134
0.0018419504165649414,9.754869577450157e-05,0.0005521297454833985,8.807170694423049e-06,9.192727272727272,2,scale,sigmoid,"{'C': 9.192727272727272, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.5,-0.5,-0.16666666666666666,-0.26190476190476186,0.1604274335992668,6134
0.0017103195190429688,0.0002033615221876157,0.0005133152008056641,4.228674617228815e-05,9.192727272727272,10,scale,sigmoid,"{'C': 9.192727272727272, 'degree': 10, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.5,-0.5,-0.16666666666666666,-0.26190476190476186,0.1604274335992668,6134
0.0027374267578125,0.00043256448055137346,0.0007584333419799804,0.00012689533841657476,9.293636363636363,9,scale,sigmoid,"{'C': 9.293636363636363, 'degree': 9, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.5,-0.5,-0.16666666666666666,-0.26190476190476186,0.1604274335992668,6134
0.002406144142150879,0.0004737026839269021,0.0007034063339233399,0.00012038825926693637,9.192727272727272,6,scale,sigmoid,"{'C': 9.192727272727272, 'degree': 6, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.5,-0.5,-0.16666666666666666,-0.26190476190476186,0.1604274335992668,6134
0.0025862455368041992,0.00042258700451940973,0.0007335186004638672,0.0001007303232156339,9.394545454545455,5,scale,sigmoid,"{'C': 9.394545454545455, 'degree': 5, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.5,-0.5,-0.16666666666666666,-0.26190476190476186,0.1604274335992668,6134
0.0029579639434814454,0.00012988094506577184,0.0008220434188842774,3.746654475651016e-05,9.293636363636363,10,scale,sigmoid,"{'C': 9.293636363636363, 'degree': 10, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.5,-0.5,-0.16666666666666666,-0.26190476190476186,0.1604274335992668,6134
0.002946949005126953,0.00013524266106773255,0.0008679866790771484,0.000167291648781327,9.293636363636363,2,scale,sigmoid,"{'C': 9.293636363636363, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.5,-0.5,-0.16666666666666666,-0.26190476190476186,0.1604274335992668,6134
0.0021867990493774415,0.00039873154033333254,0.0006505012512207031,9.008911574249167e-05,9.192727272727272,8,scale,sigmoid,"{'C': 9.192727272727272, 'degree': 8, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.5,-0.5,-0.16666666666666666,-0.26190476190476186,0.1604274335992668,6134
0.0032195806503295898,0.00033519723197081937,0.0008000373840332031,8.24720985076882e-05,8.789090909090909,2,auto,poly,"{'C': 8.789090909090909, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.0033457040786743163,4.857288669388356e-05,0.0008147954940795898,4.403382034582274e-05,7.073636363636363,2,scale,poly,"{'C': 7.073636363636363, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.0028928518295288086,0.0005714146729820694,0.0007345199584960938,0.00011978941901833622,3.743636363636363,2,scale,poly,"{'C': 3.743636363636363, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.0032752275466918944,0.00012554100248917516,0.0007888078689575195,4.813909642817177e-05,6.0645454545454545,2,scale,poly,"{'C': 6.0645454545454545, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.003080606460571289,0.0003734942368079256,0.0007803916931152343,9.221399437527466e-05,4.449999999999999,2,scale,poly,"{'C': 4.449999999999999, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.0032679080963134766,8.645553437887057e-05,0.0008178949356079102,4.113632598574988e-05,6.871818181818181,2,auto,poly,"{'C': 6.871818181818181, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.0033510684967041015,3.625267195462912e-05,0.0007776975631713867,2.4666692172036654e-05,4.8536363636363635,2,scale,poly,"{'C': 4.8536363636363635, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.003241157531738281,5.9961983507494464e-05,0.000796198844909668,3.54500848381137e-05,4.8536363636363635,2,auto,poly,"{'C': 4.8536363636363635, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.003358936309814453,0.00012373810328435036,0.0008196830749511719,3.3528637870373676e-05,6.871818181818181,2,scale,poly,"{'C': 6.871818181818181, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.0033035755157470705,0.00010409043893253554,0.0008583307266235351,5.3758229771437976e-05,7.9818181818181815,2,auto,poly,"{'C': 7.9818181818181815, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.003266644477844238,4.312781217532376e-05,0.0008325576782226562,4.0566204851087466e-05,7.073636363636363,2,auto,poly,"{'C': 7.073636363636363, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.0019105195999145508,3.409119742365318e-05,0.000546574592590332,5.070250110181984e-06,7.679090909090909,2,auto,poly,"{'C': 7.679090909090909, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.0032070159912109377,6.75550366603926e-05,0.0008383750915527344,3.5780139527901514e-05,6.0645454545454545,2,auto,poly,"{'C': 6.0645454545454545, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.0032897710800170897,6.495425729302604e-05,0.0008711576461791992,1.5978474501000732e-05,9.697272727272727,2,auto,poly,"{'C': 9.697272727272727, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.003286266326904297,4.990154968675538e-05,0.0008399009704589844,2.5132258711878085e-05,8.284545454545453,2,auto,poly,"{'C': 8.284545454545453, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.0032371759414672853,0.0001330776842023969,0.0008371114730834961,3.594865974771314e-05,7.578181818181818,2,auto,poly,"{'C': 7.578181818181818, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.0033919811248779297,5.3296338959875026e-05,0.0008702278137207031,4.482459510662624e-05,8.688181818181818,2,auto,poly,"{'C': 8.688181818181818, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.003299522399902344,8.490686481062055e-05,0.0008291482925415039,4.255341526811117e-05,6.165454545454545,2,auto,poly,"{'C': 6.165454545454545, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.0032595157623291015,7.297261680347684e-05,0.0008224964141845704,4.572900666569173e-05,7.376363636363636,2,auto,poly,"{'C': 7.376363636363636, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.0026560068130493165,0.00024854773694868155,0.0006469011306762696,6.193085398475307e-05,6.569090909090908,2,auto,poly,"{'C': 6.569090909090908, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.003385114669799805,4.373675601197383e-05,0.0008366107940673828,3.152304779797362e-05,6.165454545454545,2,scale,poly,"{'C': 6.165454545454545, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.0034137964248657227,6.33385554224878e-05,0.000861215591430664,2.947104390904482e-05,7.376363636363636,2,scale,poly,"{'C': 7.376363636363636, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
