mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.0024468660354614257,0.0004740078487810413,0.0007201433181762695,0.00011393266558097962,8.889999999999999,8,auto,sigmoid,"{'C': 8.889999999999999, 'degree': 8, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.42857142857142855,-0.14285714285714285,-0.14285714285714285,-0.5714285714285714,-0.0,-0.3333333333333333,-0.5,-0.3333333333333333,-0.5,-0.2952380952380952,0.20039643250000774,7919
0.002832508087158203,0.0001666426552033607,0.0008107662200927734,2.971085818198482e-05,8.889999999999999,6,auto,sigmoid,"{'C': 8.889999999999999, 'degree': 6, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.42857142857142855,-0.14285714285714285,-0.14285714285714285,-0.5714285714285714,-0.0,-0.3333333333333333,-0.5,-0.3333333333333333,-0.5,-0.2952380952380952,0.20039643250000774,7919
0.0029393434524536133,0.00012412650316119203,0.0008542537689208984,2.6349513973689938e-05,8.789090909090909,9,auto,sigmoid,"{'C': 8.789090909090909, 'degree': 9, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.42857142857142855,-0.14285714285714285,-0.14285714285714285,-0.5714285714285714,-0.0,-0.3333333333333333,-0.5,-0.3333333333333333,-0.5,-0.2952380952380952,0.20039643250000774,7919
0.002898764610290527,0.0002125626735246935,0.0008096456527709961,5.735098832148084e-05,9.697272727272727,7,scale,sigmoid,"{'C': 9.697272727272727, 'degree': 7, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.0,-0.42857142857142855,-0.0,-0.14285714285714285,-0.5714285714285714,-0.14285714285714285,-0.3333333333333333,-0.5,-0.3333333333333333,-0.5,-0.2952380952380952,0.20039643250000774,7919
0.0028495311737060545,9.104891821827552e-05,0.000811004638671875,2.126613538453433e-05,8.889999999999999,5,auto,sigmoid,"{'C': 8.889999999999999, 'degree': 5, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.42857142857142855,-0.14285714285714285,-0.14285714285714285,-0.5714285714285714,-0.0,-0.3333333333333333,-0.5,-0.3333333333333333,-0.5,-0.2952380952380952,0.20039643250000774,7919
0.0023184299468994142,0.0004827733657771454,0.0006730794906616211,0.00011979220209201335,9.697272727272727,5,scale,sigmoid,"{'C': 9.697272727272727, 'degree': 5, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.0,-0.42857142857142855,-0.0,-0.14285714285714285,-0.5714285714285714,-0.14285714285714285,-0.3333333333333333,-0.5,-0.3333333333333333,-0.5,-0.2952380952380952,0.20039643250000774,7919
0.0028640031814575195,0.00012192005590079664,0.0007952690124511719,4.827457564951602e-05,8.889999999999999,1,auto,sigmoid,"{'C': 8.889999999999999, 'degree': 1, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.42857142857142855,-0.14285714285714285,-0.14285714285714285,-0.5714285714285714,-0.0,-0.3333333333333333,-0.5,-0.3333333333333333,-0.5,-0.2952380952380952,0.20039643250000774,7919
0.0027791976928710936,0.00012818482612927528,0.0008070468902587891,3.7930440282849646e-05,8.789090909090909,4,auto,sigmoid,"{'C': 8.789090909090909, 'degree': 4, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.42857142857142855,-0.14285714285714285,-0.14285714285714285,-0.5714285714285714,-0.0,-0.3333333333333333,-0.5,-0.3333333333333333,-0.5,-0.2952380952380952,0.20039643250000774,7919
0.0029456615447998047,9.436943478065426e-05,0.0007956504821777343,4.491046671249089e-05,9.697272727272727,4,scale,sigmoid,"{'C': 9.697272727272727, 'degree': 4, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.0,-0.42857142857142855,-0.0,-0.14285714285714285,-0.5714285714285714,-0.14285714285714285,-0.3333333333333333,-0.5,-0.3333333333333333,-0.5,-0.2952380952380952,0.20039643250000774,7919
0.0028874874114990234,0.00013937196440388965,0.0008109092712402343,3.692253296839213e-05,9.697272727272727,6,scale,sigmoid,"{'C': 9.697272727272727, 'degree': 6, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.0,-0.42857142857142855,-0.0,-0.14285714285714285,-0.5714285714285714,-0.14285714285714285,-0.3333333333333333,-0.5,-0.3333333333333333,-0.5,-0.2952380952380952,0.20039643250000774,7919
0.002542567253112793,0.00024322219784868993,0.0006901502609252929,0.00011684529704134283,8.789090909090909,10,auto,sigmoid,"{'C': 8.789090909090909, 'degree': 10, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.42857142857142855,-0.14285714285714285,-0.14285714285714285,-0.5714285714285714,-0.0,-0.3333333333333333,-0.5,-0.3333333333333333,-0.5,-0.2952380952380952,0.20039643250000774,7919
0.0020708084106445313,0.0004248335054967263,0.0005975008010864258,9.076250854842213e-05,9.697272727272727,3,scale,sigmoid,"{'C': 9.697272727272727, 'degree': 3, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.0,-0.42857142857142855,-0.0,-0.14285714285714285,-0.5714285714285714,-0.14285714285714285,-0.3333333333333333,-0.5,-0.3333333333333333,-0.5,-0.2952380952380952,0.20039643250000774,7919
0.002568483352661133,0.00039403520147087166,0.0007532596588134766,6.644680887405166e-05,8.889999999999999,3,auto,sigmoid,"{'C': 8.889999999999999, 'degree': 3, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.42857142857142855,-0.14285714285714285,-0.14285714285714285,-0.5714285714285714,-0.0,-0.3333333333333333,-0.5,-0.3333333333333333,-0.5,-0.2952380952380952,0.20039643250000774,7919
0.002791762351989746,0.00011148103232488729,0.0008169889450073242,3.1267949012887654e-05,8.889999999999999,9,auto,sigmoid,"{'C': 8.889999999999999, 'degree': 9, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.42857142857142855,-0.14285714285714285,-0.14285714285714285,-0.5714285714285714,-0.0,-0.3333333333333333,-0.5,-0.3333333333333333,-0.5,-0.2952380952380952,0.20039643250000774,7919
0.002916097640991211,0.00012939580557416107,0.0008127689361572266,2.8486181590476086e-05,9.697272727272727,8,scale,sigmoid,"{'C': 9.697272727272727, 'degree': 8, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.0,-0.42857142857142855,-0.0,-0.14285714285714285,-0.5714285714285714,-0.14285714285714285,-0.3333333333333333,-0.5,-0.3333333333333333,-0.5,-0.2952380952380952,0.20039643250000774,7919
0.0031355619430541992,0.00013719961772533783,0.000765681266784668,3.9225943072749835e-05,0.21181818181818182,8,scale,linear,"{'C': 0.21181818181818182, 'degree': 8, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.0,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.3333333333333333,-0.5,-0.6666666666666666,-0.3333333333333333,-0.2976190476190476,0.19956017397905013,7949
0.0017377376556396485,0.0002099029966928686,0.00048515796661376955,4.6018300144611556e-05,0.21181818181818182,1,scale,linear,"{'C': 0.21181818181818182, 'degree': 1, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.0,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.3333333333333333,-0.5,-0.6666666666666666,-0.3333333333333333,-0.2976190476190476,0.19956017397905013,7949
0.0016930818557739258,0.0004723276773422769,0.000458073616027832,5.1432038068279755e-05,0.21181818181818182,1,auto,linear,"{'C': 0.21181818181818182, 'degree': 1, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.0,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.3333333333333333,-0.5,-0.6666666666666666,-0.3333333333333333,-0.2976190476190476,0.19956017397905013,7949
0.002607870101928711,0.0006643755441227311,0.0006829261779785156,0.00014153094775123143,9.899090909090908,1,auto,poly,"{'C': 9.899090909090908, 'degree': 1, 'gamma': 'auto', 'kernel': 'poly'}",-0.0,-0.14285714285714285,-0.0,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.3333333333333333,-0.5,-0.6666666666666666,-0.3333333333333333,-0.2976190476190476,0.19956017397905013,7949
0.0017940759658813476,0.0004644757097259697,0.000458073616027832,9.598289317039412e-05,0.21181818181818182,2,scale,linear,"{'C': 0.21181818181818182, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.0,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.3333333333333333,-0.5,-0.6666666666666666,-0.3333333333333333,-0.2976190476190476,0.19956017397905013,7949
0.0031022548675537108,0.00045701171039091277,0.0007948875427246094,0.00013644647581519335,0.21181818181818182,8,auto,linear,"{'C': 0.21181818181818182, 'degree': 8, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.0,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.3333333333333333,-0.5,-0.6666666666666666,-0.3333333333333333,-0.2976190476190476,0.19956017397905013,7949
0.0031094074249267576,0.000174119874688254,0.000797271728515625,6.531720545050023e-05,0.21181818181818182,10,auto,linear,"{'C': 0.21181818181818182, 'degree': 10, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.0,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.3333333333333333,-0.5,-0.6666666666666666,-0.3333333333333333,-0.2976190476190476,0.19956017397905013,7949
0.0027240514755249023,0.000684686324836041,0.0006935358047485352,0.00014975877174401914,0.21181818181818182,9,scale,linear,"{'C': 0.21181818181818182, 'degree': 9, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.0,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.3333333333333333,-0.5,-0.6666666666666666,-0.3333333333333333,-0.2976190476190476,0.19956017397905013,7949
0.0023836851119995116,0.0006726969917163753,0.0006141901016235351,0.00010503292040444537,0.21181818181818182,7,auto,linear,"{'C': 0.21181818181818182, 'degree': 7, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.0,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.3333333333333333,-0.5,-0.6666666666666666,-0.3333333333333333,-0.2976190476190476,0.19956017397905013,7949
0.0026374578475952147,0.0005426273722473506,0.0006966590881347656,0.00013003975279974198,10.0,1,auto,poly,"{'C': 10.0, 'degree': 1, 'gamma': 'auto', 'kernel': 'poly'}",-0.0,-0.14285714285714285,-0.0,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.3333333333333333,-0.5,-0.6666666666666666,-0.3333333333333333,-0.2976190476190476,0.19956017397905013,7949
0.002129793167114258,0.00037977409508398684,0.0005537271499633789,7.191427233075744e-05,0.21181818181818182,9,auto,linear,"{'C': 0.21181818181818182, 'degree': 9, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.0,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.3333333333333333,-0.5,-0.6666666666666666,-0.3333333333333333,-0.2976190476190476,0.19956017397905013,7949
0.003118300437927246,0.0003273508527828633,0.0008098125457763672,8.670495403600947e-05,0.21181818181818182,7,scale,linear,"{'C': 0.21181818181818182, 'degree': 7, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.0,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.3333333333333333,-0.5,-0.6666666666666666,-0.3333333333333333,-0.2976190476190476,0.19956017397905013,7949
0.0032761812210083006,0.0001619878728536311,0.0008368968963623046,9.696809255770384e-06,0.21181818181818182,10,scale,linear,"{'C': 0.21181818181818182, 'degree': 10, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.0,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.3333333333333333,-0.5,-0.6666666666666666,-0.3333333333333333,-0.2976190476190476,0.19956017397905013,7949
0.0027976274490356446,0.0005704253912517011,0.0007242679595947266,0.0001297589387699949,0.21181818181818182,2,auto,linear,"{'C': 0.21181818181818182, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.0,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.3333333333333333,-0.5,-0.6666666666666666,-0.3333333333333333,-0.2976190476190476,0.19956017397905013,7949
0.0032385826110839845,0.0005657844906557599,0.0007963895797729493,5.721708625549257e-05,0.21181818181818182,6,auto,linear,"{'C': 0.21181818181818182, 'degree': 6, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.0,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.3333333333333333,-0.5,-0.6666666666666666,-0.3333333333333333,-0.2976190476190476,0.19956017397905013,7949
0.002901577949523926,0.0003359103627482426,0.0006892204284667969,7.652603551066219e-05,0.21181818181818182,3,scale,linear,"{'C': 0.21181818181818182, 'degree': 3, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.0,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.3333333333333333,-0.5,-0.6666666666666666,-0.3333333333333333,-0.2976190476190476,0.19956017397905013,7949
0.0030214071273803713,0.00013290008710154988,0.0007532358169555664,5.4738231794662854e-05,0.21181818181818182,6,scale,linear,"{'C': 0.21181818181818182, 'degree': 6, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.0,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.3333333333333333,-0.5,-0.6666666666666666,-0.3333333333333333,-0.2976190476190476,0.19956017397905013,7949
0.002793145179748535,0.0004102097357219733,0.0007681131362915039,0.00010478348996769381,0.21181818181818182,5,auto,linear,"{'C': 0.21181818181818182, 'degree': 5, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.0,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.3333333333333333,-0.5,-0.6666666666666666,-0.3333333333333333,-0.2976190476190476,0.19956017397905013,7949
0.0027518510818481446,0.0004841524640935021,0.0006925582885742188,0.00010439901751757329,0.21181818181818182,5,scale,linear,"{'C': 0.21181818181818182, 'degree': 5, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.0,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.3333333333333333,-0.5,-0.6666666666666666,-0.3333333333333333,-0.2976190476190476,0.19956017397905013,7949
0.003338479995727539,0.0007646200415873586,0.0008496284484863281,0.00014562154012159504,0.21181818181818182,4,auto,linear,"{'C': 0.21181818181818182, 'degree': 4, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.0,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.3333333333333333,-0.5,-0.6666666666666666,-0.3333333333333333,-0.2976190476190476,0.19956017397905013,7949
0.0019133567810058593,0.00010882181388644181,0.000534820556640625,1.6887980816410934e-05,0.21181818181818182,4,scale,linear,"{'C': 0.21181818181818182, 'degree': 4, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.0,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.3333333333333333,-0.5,-0.6666666666666666,-0.3333333333333333,-0.2976190476190476,0.19956017397905013,7949
0.0033582210540771484,0.0006352773721074007,0.000794672966003418,4.751634430058195e-05,0.21181818181818182,3,auto,linear,"{'C': 0.21181818181818182, 'degree': 3, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.0,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.3333333333333333,-0.5,-0.6666666666666666,-0.3333333333333333,-0.2976190476190476,0.19956017397905013,7949
0.002122664451599121,0.0001139743278597152,0.0006687641143798828,7.764894526777786e-05,10.0,10,scale,sigmoid,"{'C': 10.0, 'degree': 10, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.0,-0.14285714285714285,-0.5714285714285714,-0.42857142857142855,-0.3333333333333333,-0.5,-0.3333333333333333,-0.5,-0.30952380952380953,0.19401475035679389,7971
0.0028249740600585936,0.0002792446460468745,0.0008542060852050782,0.00014584038564320037,9.798181818181817,1,scale,sigmoid,"{'C': 9.798181818181817, 'degree': 1, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.0,-0.14285714285714285,-0.5714285714285714,-0.42857142857142855,-0.3333333333333333,-0.5,-0.3333333333333333,-0.5,-0.30952380952380953,0.19401475035679389,7971
0.0029172897338867188,0.0001427524945916165,0.000787043571472168,3.327685413868856e-05,9.798181818181817,6,scale,sigmoid,"{'C': 9.798181818181817, 'degree': 6, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.0,-0.14285714285714285,-0.5714285714285714,-0.42857142857142855,-0.3333333333333333,-0.5,-0.3333333333333333,-0.5,-0.30952380952380953,0.19401475035679389,7971
0.002898383140563965,0.00011831597596991106,0.0008150339126586914,3.965127483143839e-05,9.798181818181817,4,scale,sigmoid,"{'C': 9.798181818181817, 'degree': 4, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.0,-0.14285714285714285,-0.5714285714285714,-0.42857142857142855,-0.3333333333333333,-0.5,-0.3333333333333333,-0.5,-0.30952380952380953,0.19401475035679389,7971
0.001989889144897461,0.00023705634049001916,0.0006126880645751954,4.983790112074685e-05,10.0,9,scale,sigmoid,"{'C': 10.0, 'degree': 9, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.0,-0.14285714285714285,-0.5714285714285714,-0.42857142857142855,-0.3333333333333333,-0.5,-0.3333333333333333,-0.5,-0.30952380952380953,0.19401475035679389,7971
0.0025558948516845705,0.00036357044426107375,0.0007112741470336914,0.00010630196818536388,10.0,8,scale,sigmoid,"{'C': 10.0, 'degree': 8, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.0,-0.14285714285714285,-0.5714285714285714,-0.42857142857142855,-0.3333333333333333,-0.5,-0.3333333333333333,-0.5,-0.30952380952380953,0.19401475035679389,7971
0.002927422523498535,0.00010758904865906083,0.0008244752883911133,2.670063494706033e-05,9.798181818181817,2,scale,sigmoid,"{'C': 9.798181818181817, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.0,-0.14285714285714285,-0.5714285714285714,-0.42857142857142855,-0.3333333333333333,-0.5,-0.3333333333333333,-0.5,-0.30952380952380953,0.19401475035679389,7971
0.0025640487670898437,0.0005784739937211686,0.0006814479827880859,0.00012045376648419056,9.798181818181817,3,scale,sigmoid,"{'C': 9.798181818181817, 'degree': 3, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.0,-0.14285714285714285,-0.5714285714285714,-0.42857142857142855,-0.3333333333333333,-0.5,-0.3333333333333333,-0.5,-0.30952380952380953,0.19401475035679389,7971
0.0022214412689208984,0.0004933666256072398,0.00063323974609375,8.025829494297032e-05,9.899090909090908,3,scale,sigmoid,"{'C': 9.899090909090908, 'degree': 3, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.0,-0.14285714285714285,-0.5714285714285714,-0.42857142857142855,-0.3333333333333333,-0.5,-0.3333333333333333,-0.5,-0.30952380952380953,0.19401475035679389,7971
0.0029506444931030273,9.393119855099122e-05,0.000833582878112793,2.8894335060880362e-05,9.798181818181817,8,scale,sigmoid,"{'C': 9.798181818181817, 'degree': 8, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.0,-0.14285714285714285,-0.5714285714285714,-0.42857142857142855,-0.3333333333333333,-0.5,-0.3333333333333333,-0.5,-0.30952380952380953,0.19401475035679389,7971
0.002644920349121094,0.0004099341649009059,0.0007762908935546875,0.00011765086026801373,10.0,1,scale,sigmoid,"{'C': 10.0, 'degree': 1, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.0,-0.14285714285714285,-0.5714285714285714,-0.42857142857142855,-0.3333333333333333,-0.5,-0.3333333333333333,-0.5,-0.30952380952380953,0.19401475035679389,7971
