mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.003721952438354492,0.0025778396229823625,0.0008417129516601563,6.836689235553346e-05,6.367272727272727,9,auto,sigmoid,"{'C': 6.367272727272727, 'degree': 9, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.0,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.18095238095238092,0.11177804375529049,36
0.0027960062026977537,9.902066662061788e-05,0.0008007764816284179,4.032236201055043e-05,1.7254545454545454,5,auto,sigmoid,"{'C': 1.7254545454545454, 'degree': 5, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.0,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.18095238095238092,0.11177804375529049,36
0.002841615676879883,0.00013582542189772786,0.0008072376251220704,2.8666758322732394e-05,6.266363636363636,1,auto,sigmoid,"{'C': 6.266363636363636, 'degree': 1, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.0,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.18095238095238092,0.11177804375529049,36
0.0027006864547729492,0.00010457253323455302,0.0007696866989135743,4.527418155182246e-05,2.028181818181818,1,auto,sigmoid,"{'C': 2.028181818181818, 'degree': 1, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.0,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.18095238095238092,0.11177804375529049,36
0.0026767730712890627,0.0005674267896301641,0.0007608890533447266,0.00016213996197662935,1.7254545454545454,5,scale,sigmoid,"{'C': 1.7254545454545454, 'degree': 5, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.0,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.18095238095238092,0.11177804375529049,36
0.0028543472290039062,0.00012443558779459652,0.0008099794387817383,4.893520862801363e-05,8.082727272727272,6,auto,sigmoid,"{'C': 8.082727272727272, 'degree': 6, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.0,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.18095238095238092,0.11177804375529049,36
0.002942180633544922,0.0001355944207653556,0.0008256673812866211,4.264327406089371e-05,6.266363636363636,3,auto,sigmoid,"{'C': 6.266363636363636, 'degree': 3, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.0,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.18095238095238092,0.11177804375529049,36
0.0020806550979614257,0.0004195749122501362,0.0006314277648925781,0.00010911328315674474,6.266363636363636,5,auto,sigmoid,"{'C': 6.266363636363636, 'degree': 5, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.0,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.18095238095238092,0.11177804375529049,36
0.0027055740356445312,0.00028293814959892504,0.0007327079772949218,2.0612882223600202e-05,1.8263636363636364,10,scale,sigmoid,"{'C': 1.8263636363636364, 'degree': 10, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.0,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.18095238095238092,0.11177804375529049,36
0.0029061555862426756,0.0007774858747385954,0.0007751703262329102,0.00015905846908163075,1.6245454545454545,3,scale,sigmoid,"{'C': 1.6245454545454545, 'degree': 3, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.0,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.18095238095238092,0.11177804375529049,36
0.002529478073120117,0.000521823767515303,0.0007092237472534179,0.0001128889716068973,2.028181818181818,10,auto,sigmoid,"{'C': 2.028181818181818, 'degree': 10, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.0,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.18095238095238092,0.11177804375529049,36
0.002821993827819824,0.0001470871846657928,0.0008240938186645508,3.691136197425305e-05,6.266363636363636,10,auto,sigmoid,"{'C': 6.266363636363636, 'degree': 10, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.0,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.18095238095238092,0.11177804375529049,36
0.0027524471282958985,0.00011211156518061352,0.0008191108703613281,4.9192079857357813e-05,1.8263636363636364,9,auto,sigmoid,"{'C': 1.8263636363636364, 'degree': 9, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.0,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.18095238095238092,0.11177804375529049,36
0.0014416933059692382,7.051133846850156e-05,0.0004110813140869141,1.7053446157270136e-05,6.266363636363636,6,auto,sigmoid,"{'C': 6.266363636363636, 'degree': 6, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.0,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.18095238095238092,0.11177804375529049,36
0.0026575565338134766,0.00036676183815738693,0.0007169008255004883,8.820304597993334e-05,1.8263636363636364,1,scale,sigmoid,"{'C': 1.8263636363636364, 'degree': 1, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.0,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.18095238095238092,0.11177804375529049,36
0.0029352664947509765,6.738134237103251e-05,0.0008295059204101562,3.3456473112130825e-05,1.7254545454545454,4,scale,sigmoid,"{'C': 1.7254545454545454, 'degree': 4, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.0,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.18095238095238092,0.11177804375529049,36
0.002898383140563965,0.0003572866091130503,0.0008198022842407227,7.565793912584812e-05,1.6245454545454545,1,scale,sigmoid,"{'C': 1.6245454545454545, 'degree': 1, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.0,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.18095238095238092,0.11177804375529049,36
0.0024435043334960936,0.0004728831722544125,0.0007311105728149414,0.00011264314055211167,6.266363636363636,7,auto,sigmoid,"{'C': 6.266363636363636, 'degree': 7, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.0,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.18095238095238092,0.11177804375529049,36
0.00289762020111084,9.228365232918249e-05,0.0008198022842407227,3.145359186789309e-05,1.6245454545454545,1,auto,sigmoid,"{'C': 1.6245454545454545, 'degree': 1, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.0,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.18095238095238092,0.11177804375529049,36
0.0026224374771118162,0.00021900095713774695,0.000753021240234375,7.527235144531261e-05,1.6245454545454545,2,auto,sigmoid,"{'C': 1.6245454545454545, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.0,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.18095238095238092,0.11177804375529049,36
0.0027851581573486326,0.00014230604833332687,0.0008197307586669921,3.691160067315126e-05,1.8263636363636364,7,auto,sigmoid,"{'C': 1.8263636363636364, 'degree': 7, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.0,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.18095238095238092,0.11177804375529049,36
0.002346348762512207,0.0007380812721409929,0.0006459236145019531,0.00017282106819326132,1.8263636363636364,9,scale,sigmoid,"{'C': 1.8263636363636364, 'degree': 9, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.0,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.18095238095238092,0.11177804375529049,36
0.0022305965423583983,0.000534456125657607,0.0006920814514160157,0.00012944753584341782,6.266363636363636,9,auto,sigmoid,"{'C': 6.266363636363636, 'degree': 9, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.0,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.18095238095238092,0.11177804375529049,36
0.0026320934295654295,0.0002145997088092898,0.0007539033889770508,7.47418821536658e-05,1.8263636363636364,8,auto,sigmoid,"{'C': 1.8263636363636364, 'degree': 8, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.0,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.18095238095238092,0.11177804375529049,36
0.0029277801513671875,0.00012730087596083265,0.0007911920547485352,7.468457709095817e-05,1.6245454545454545,2,scale,sigmoid,"{'C': 1.6245454545454545, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.0,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.18095238095238092,0.11177804375529049,36
0.0028380632400512697,9.992845104571622e-05,0.0008054733276367188,3.784810651005755e-05,1.7254545454545454,3,auto,sigmoid,"{'C': 1.7254545454545454, 'degree': 3, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.0,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.18095238095238092,0.11177804375529049,36
0.0028838872909545898,0.00021937143255767858,0.0007871866226196289,4.2909522456424435e-05,6.367272727272727,1,auto,sigmoid,"{'C': 6.367272727272727, 'degree': 1, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.0,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.18095238095238092,0.11177804375529049,36
0.002354288101196289,0.00032558839920677053,0.0006880044937133789,7.306477687251736e-05,1.8263636363636364,1,auto,sigmoid,"{'C': 1.8263636363636364, 'degree': 1, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.0,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.18095238095238092,0.11177804375529049,36
0.001687335968017578,8.336238708756714e-05,0.0005234718322753906,3.299323786658757e-05,1.8263636363636364,10,auto,sigmoid,"{'C': 1.8263636363636364, 'degree': 10, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.0,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.18095238095238092,0.11177804375529049,36
0.0026407241821289062,0.0002279144197176058,0.0007599353790283203,7.197005132116623e-05,1.7254545454545454,4,auto,sigmoid,"{'C': 1.7254545454545454, 'degree': 4, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.0,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.18095238095238092,0.11177804375529049,36
0.0027875661849975585,7.62609656399876e-05,0.0008223056793212891,1.524835468200583e-05,2.028181818181818,6,auto,sigmoid,"{'C': 2.028181818181818, 'degree': 6, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.0,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.18095238095238092,0.11177804375529049,36
0.0030504703521728516,0.0008764361802855116,0.0007760047912597657,0.00011377162724209592,2.2299999999999995,3,scale,sigmoid,"{'C': 2.2299999999999995, 'degree': 3, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.0,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.18095238095238092,0.11177804375529049,36
0.0029394865036010743,0.00016398084094158773,0.000825047492980957,4.689424358690207e-05,6.367272727272727,5,auto,sigmoid,"{'C': 6.367272727272727, 'degree': 5, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.0,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.18095238095238092,0.11177804375529049,36
0.002162480354309082,0.0005636010719961131,0.0006155967712402344,0.00016146451833713339,1.9272727272727272,1,auto,sigmoid,"{'C': 1.9272727272727272, 'degree': 1, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.0,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.18095238095238092,0.11177804375529049,36
0.002443242073059082,0.0003514198636212979,0.0006475448608398438,0.00011270513024537893,1.6245454545454545,4,auto,sigmoid,"{'C': 1.6245454545454545, 'degree': 4, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.0,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.18095238095238092,0.11177804375529049,36
0.0030505895614624024,0.00041413605658180923,0.000847315788269043,4.651062528148388e-05,1.7254545454545454,3,scale,sigmoid,"{'C': 1.7254545454545454, 'degree': 3, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.0,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.18095238095238092,0.11177804375529049,36
0.002946209907531738,9.172394075259012e-05,0.0008190393447875977,3.6548106219670486e-05,2.2299999999999995,2,scale,sigmoid,"{'C': 2.2299999999999995, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.0,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.18095238095238092,0.11177804375529049,36
0.0023386240005493163,0.0005290070680474759,0.0006779670715332031,0.00012434575566229602,6.367272727272727,4,auto,sigmoid,"{'C': 6.367272727272727, 'degree': 4, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.0,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.18095238095238092,0.11177804375529049,36
0.0028409481048583983,0.00017116145347548548,0.0008429765701293945,4.341942723026414e-05,6.367272727272727,10,auto,sigmoid,"{'C': 6.367272727272727, 'degree': 10, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.0,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.18095238095238092,0.11177804375529049,36
0.0028850793838500976,9.44961112818114e-05,0.0008079767227172852,3.228110963315546e-05,2.2299999999999995,1,scale,sigmoid,"{'C': 2.2299999999999995, 'degree': 1, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.0,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.18095238095238092,0.11177804375529049,36
0.002824139595031738,9.735947841453017e-05,0.0008290529251098633,2.762592403419602e-05,2.028181818181818,7,auto,sigmoid,"{'C': 2.028181818181818, 'degree': 7, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.0,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.18095238095238092,0.11177804375529049,36
0.002935791015625,0.0001028397585497368,0.0008436203002929688,2.2367729191449953e-05,1.6245454545454545,4,scale,sigmoid,"{'C': 1.6245454545454545, 'degree': 4, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.0,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.18095238095238092,0.11177804375529049,36
0.0023238658905029297,0.0001802520775566918,0.000663924217224121,5.209236446331637e-05,6.266363636363636,4,auto,sigmoid,"{'C': 6.266363636363636, 'degree': 4, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.0,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.18095238095238092,0.11177804375529049,36
0.0028522968292236327,0.00013073337500718726,0.0008676528930664062,0.00017761104986191596,6.367272727272727,3,auto,sigmoid,"{'C': 6.367272727272727, 'degree': 3, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.0,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.18095238095238092,0.11177804375529049,36
0.0022319555282592773,0.0007819040534490563,0.0006493568420410156,0.0002014416112585272,1.8263636363636364,7,scale,sigmoid,"{'C': 1.8263636363636364, 'degree': 7, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.0,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.18095238095238092,0.11177804375529049,36
