mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.003403043746948242,3.240321638662605e-05,0.0008615732192993164,2.000814909239021e-05,8.889999999999999,4,auto,poly,"{'C': 8.889999999999999, 'degree': 4, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.08959470343917512,1
0.0033204317092895507,0.00013126104287872423,0.0008536577224731445,6.185786001324884e-05,3.1381818181818177,4,auto,poly,"{'C': 3.1381818181818177, 'degree': 4, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.08959470343917512,1
0.003277230262756348,6.441530410480073e-05,0.0008339881896972656,2.4906926092867064e-05,1.4227272727272726,4,auto,poly,"{'C': 1.4227272727272726, 'degree': 4, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.08959470343917512,1
0.003371143341064453,3.7202039327278705e-05,0.0008146047592163086,4.7755193781721856e-05,3.1381818181818177,4,scale,poly,"{'C': 3.1381818181818177, 'degree': 4, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.08959470343917512,1
0.0028926849365234373,0.0002756041390411715,0.0023156166076660155,0.004868443869055939,5.761818181818182,4,auto,poly,"{'C': 5.761818181818182, 'degree': 4, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.08959470343917512,1
0.003362107276916504,0.00011767187798143943,0.0008044242858886719,3.935380139491303e-05,4.248181818181818,6,scale,poly,"{'C': 4.248181818181818, 'degree': 6, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.0628138378965377,1
0.0035289764404296876,4.709900948830864e-05,0.0008584022521972656,4.1670520703840186e-05,6.367272727272727,4,scale,poly,"{'C': 6.367272727272727, 'degree': 4, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.08959470343917512,1
0.003529858589172363,0.00012696486888222938,0.000846409797668457,4.1064435632078417e-05,8.889999999999999,4,scale,poly,"{'C': 8.889999999999999, 'degree': 4, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.08959470343917512,1
0.005686902999877929,0.004535248412152331,0.0008455514907836914,5.4065559348052784e-05,5.3581818181818175,6,scale,poly,"{'C': 5.3581818181818175, 'degree': 6, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.0628138378965377,1
0.003327488899230957,0.00032218403818791636,0.000766921043395996,8.935838332990019e-05,2.4318181818181817,4,scale,poly,"{'C': 2.4318181818181817, 'degree': 4, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.08959470343917512,1
0.0019379377365112305,4.6863177707079136e-05,0.0005591392517089843,6.355364639872031e-06,4.248181818181818,6,auto,poly,"{'C': 4.248181818181818, 'degree': 6, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.0628138378965377,1
0.003339076042175293,0.00012245380848919377,0.0008036613464355469,4.7025283095429204e-05,6.871818181818181,4,auto,poly,"{'C': 6.871818181818181, 'degree': 4, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.08959470343917512,1
0.0034617185592651367,0.0001194912080306345,0.0008348941802978516,5.294704986075053e-05,7.679090909090909,4,scale,poly,"{'C': 7.679090909090909, 'degree': 4, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.08959470343917512,1
0.0033547163009643556,0.000346148571379897,0.000773477554321289,6.399945197472533e-05,9.899090909090908,4,scale,poly,"{'C': 9.899090909090908, 'degree': 4, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.08959470343917512,1
0.0031753301620483397,0.00010218248981363765,0.0008513689041137696,4.1403148790995505e-05,1.8263636363636364,6,auto,poly,"{'C': 1.8263636363636364, 'degree': 6, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.0628138378965377,1
0.0034219026565551758,5.7337388134070873e-05,0.0008646965026855469,6.186746674389594e-05,7.578181818181818,6,auto,poly,"{'C': 7.578181818181818, 'degree': 6, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.0628138378965377,1
0.003172135353088379,0.000698438203404694,0.0007739782333374024,0.00013834853294215107,6.0645454545454545,6,scale,poly,"{'C': 6.0645454545454545, 'degree': 6, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.0628138378965377,1
0.003402400016784668,8.08397245244307e-05,0.000869131088256836,2.2814353439833206e-05,9.293636363636363,8,auto,poly,"{'C': 9.293636363636363, 'degree': 8, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.0628138378965377,1
0.0027853727340698244,0.0007147032515268216,0.0007407188415527344,0.00012969045045021395,4.651818181818181,6,scale,poly,"{'C': 4.651818181818181, 'degree': 6, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.0628138378965377,1
0.0034268856048583984,4.358578553552443e-05,0.0008760929107666015,3.589798485540402e-05,4.1472727272727266,4,auto,poly,"{'C': 4.1472727272727266, 'degree': 4, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.08959470343917512,1
0.0033553123474121095,7.636639016557153e-05,0.0008742570877075196,2.7269176446626396e-05,6.972727272727273,6,auto,poly,"{'C': 6.972727272727273, 'degree': 6, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.0628138378965377,1
0.00463709831237793,0.0028792271427179844,0.0009381771087646484,0.00010525098822868962,6.67,4,scale,poly,"{'C': 6.67, 'degree': 4, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.08959470343917512,1
0.0032738685607910157,0.00010243585372230656,0.0008674383163452149,1.987102647597515e-05,9.899090909090908,8,auto,poly,"{'C': 9.899090909090908, 'degree': 8, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.0628138378965377,1
0.003334498405456543,6.161046555464133e-05,0.0007998228073120117,2.3462871579019687e-05,1.1199999999999999,4,scale,poly,"{'C': 1.1199999999999999, 'degree': 4, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.08959470343917512,1
0.0029775381088256838,0.0005207323764883701,0.0007851600646972656,0.00011665247794526672,4.449999999999999,4,auto,poly,"{'C': 4.449999999999999, 'degree': 4, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.08959470343917512,1
0.0033099174499511717,0.00039938984583507103,0.0008146524429321289,8.53484867317444e-05,6.972727272727273,6,scale,poly,"{'C': 6.972727272727273, 'degree': 6, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.0628138378965377,1
0.003296041488647461,0.0001230567511465117,0.0008939266204833985,4.501355401522493e-05,2.3309090909090906,6,auto,poly,"{'C': 2.3309090909090906, 'degree': 6, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.0628138378965377,1
0.002836775779724121,0.000735482195133732,0.0006988286972045898,0.00011862278904673114,8.486363636363636,8,scale,poly,"{'C': 8.486363636363636, 'degree': 8, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.0628138378965377,1
0.002568650245666504,0.0004993638755394019,0.000655221939086914,9.43672542488527e-05,9.899090909090908,8,scale,poly,"{'C': 9.899090909090908, 'degree': 8, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.0628138378965377,1
0.003009653091430664,0.0006395118146656587,0.0007889270782470703,0.00011515622306806877,8.082727272727272,6,auto,poly,"{'C': 8.082727272727272, 'degree': 6, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.0628138378965377,1
0.0034041643142700196,8.20960337652016e-05,0.0008507013320922851,5.520658779786945e-05,8.486363636363636,8,auto,poly,"{'C': 8.486363636363636, 'degree': 8, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.0628138378965377,1
0.003446793556213379,7.26672646684965e-05,0.0008768558502197266,1.71902275596643e-05,9.293636363636363,8,scale,poly,"{'C': 9.293636363636363, 'degree': 8, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.0628138378965377,1
0.0023077726364135742,0.0007276619265288801,0.0005754470825195312,0.0001495491327503029,4.8536363636363635,6,scale,poly,"{'C': 4.8536363636363635, 'degree': 6, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.0628138378965377,1
0.003396463394165039,0.0001182095472526228,0.000818181037902832,3.964264371854097e-05,8.486363636363636,6,auto,poly,"{'C': 8.486363636363636, 'degree': 6, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.0628138378965377,1
0.0034467697143554686,5.917660560757637e-05,0.0008653640747070312,1.3274242107234866e-05,2.3309090909090906,6,scale,poly,"{'C': 2.3309090909090906, 'degree': 6, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.0628138378965377,1
0.00340573787689209,6.61840742813595e-05,0.0008743762969970703,1.7145661221350117e-05,4.651818181818181,6,auto,poly,"{'C': 4.651818181818181, 'degree': 6, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.0628138378965377,1
0.0027889251708984376,0.0002417366219097226,0.0006631851196289062,8.0725672063438e-05,8.486363636363636,4,auto,poly,"{'C': 8.486363636363636, 'degree': 4, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.08959470343917512,1
0.0034009695053100588,3.845434481775786e-05,0.0008063554763793945,5.167960702635992e-05,4.8536363636363635,4,scale,poly,"{'C': 4.8536363636363635, 'degree': 4, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.08959470343917512,1
0.003300976753234863,7.546390954347236e-05,0.0008187294006347656,3.298837898470995e-05,1.9272727272727272,4,auto,poly,"{'C': 1.9272727272727272, 'degree': 4, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.08959470343917512,1
0.0033380985260009766,0.00010393934452494223,0.0008440256118774414,5.2470556172124506e-05,3.34,4,auto,poly,"{'C': 3.34, 'degree': 4, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.08959470343917512,1
