mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.002808809280395508,0.00010592124733064265,0.0007473230361938477,3.871337049613783e-05,6.266363636363636,8,auto,sigmoid,"{'C': 6.266363636363636, 'degree': 8, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.0,-0.5,-0.24523809523809526,0.1424796600035922,6721
0.0026714563369750976,0.00014548748089841416,0.0007657527923583985,3.61753822918368e-05,6.266363636363636,9,auto,sigmoid,"{'C': 6.266363636363636, 'degree': 9, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.0,-0.5,-0.24523809523809526,0.1424796600035922,6721
0.002538180351257324,0.00033566788165581687,0.0007629632949829101,9.30770651354396e-05,6.266363636363636,10,auto,sigmoid,"{'C': 6.266363636363636, 'degree': 10, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.0,-0.5,-0.24523809523809526,0.1424796600035922,6721
0.002855801582336426,7.958285388999502e-05,0.0008287668228149414,2.3314472424275187e-05,4.449999999999999,10,scale,sigmoid,"{'C': 4.449999999999999, 'degree': 10, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.0027321815490722657,0.00024884936652497486,0.0008107423782348633,3.5653942093953155e-05,4.449999999999999,9,auto,sigmoid,"{'C': 4.449999999999999, 'degree': 9, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.0024163007736206056,0.0004238220167127158,0.0007129430770874024,0.0001279884606762331,4.449999999999999,9,scale,sigmoid,"{'C': 4.449999999999999, 'degree': 9, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.002332615852355957,0.0004102587455686878,0.0006971359252929688,0.00011058238204975904,4.449999999999999,8,auto,sigmoid,"{'C': 4.449999999999999, 'degree': 8, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.0016875028610229491,5.0399618052179087e-05,0.0005130529403686524,1.8154428067627534e-05,4.449999999999999,8,scale,sigmoid,"{'C': 4.449999999999999, 'degree': 8, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.0026157617568969725,0.00018151061974343362,0.000752401351928711,5.8912145410878665e-05,4.449999999999999,7,auto,sigmoid,"{'C': 4.449999999999999, 'degree': 7, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.002114677429199219,0.0005328237722028102,0.0006242990493774414,0.0001364948031162095,4.449999999999999,7,scale,sigmoid,"{'C': 4.449999999999999, 'degree': 7, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.0014729022979736329,7.319316800666175e-05,0.00043425559997558596,3.2556700813606675e-05,4.449999999999999,6,auto,sigmoid,"{'C': 4.449999999999999, 'degree': 6, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.0026422977447509766,0.0002733808565822338,0.0007622003555297852,6.688773217490291e-05,6.266363636363636,7,auto,sigmoid,"{'C': 6.266363636363636, 'degree': 7, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.0,-0.5,-0.24523809523809526,0.1424796600035922,6721
0.002653050422668457,0.00013584085752344592,0.0007161378860473632,9.192605447459702e-06,4.1472727272727266,10,scale,sigmoid,"{'C': 4.1472727272727266, 'degree': 10, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.002686023712158203,0.0005169767334966904,0.0007688522338867188,0.00015513103109239854,4.1472727272727266,9,scale,sigmoid,"{'C': 4.1472727272727266, 'degree': 9, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.0029519319534301756,5.374676644076199e-05,0.0008094072341918946,4.256695826007319e-05,4.1472727272727266,8,scale,sigmoid,"{'C': 4.1472727272727266, 'degree': 8, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.0022012948989868163,0.00033134949651793044,0.0006471633911132813,0.00010438765899856027,3.34,7,scale,sigmoid,"{'C': 3.34, 'degree': 7, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.0038451671600341795,0.0031819106966033957,0.0008228302001953125,4.970621988978882e-05,7.376363636363636,7,auto,sigmoid,"{'C': 7.376363636363636, 'degree': 7, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.24523809523809526,0.09586105780570188,6721
0.0017067670822143554,8.133785667246724e-05,0.0005277633666992187,2.1654445377412278e-05,7.376363636363636,8,auto,sigmoid,"{'C': 7.376363636363636, 'degree': 8, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.24523809523809526,0.09586105780570188,6721
0.002795767784118652,8.607181811619996e-05,0.0008297204971313476,3.0137739937112144e-05,3.34,6,auto,sigmoid,"{'C': 3.34, 'degree': 6, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.0026816129684448242,0.0001911034078210535,0.0007830381393432618,4.5046229907462814e-05,7.376363636363636,9,auto,sigmoid,"{'C': 7.376363636363636, 'degree': 9, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.24523809523809526,0.09586105780570188,6721
0.0017747163772583007,0.0003945432748382909,0.000504446029663086,9.958369319021856e-05,7.376363636363636,10,auto,sigmoid,"{'C': 7.376363636363636, 'degree': 10, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.24523809523809526,0.09586105780570188,6721
0.003007674217224121,8.698112653554337e-05,0.0008498668670654297,3.219554915430642e-05,3.34,6,scale,sigmoid,"{'C': 3.34, 'degree': 6, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.0026079416275024414,0.00013509997778340612,0.0007586479187011719,4.243756946856683e-05,7.477272727272727,1,auto,sigmoid,"{'C': 7.477272727272727, 'degree': 1, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.24523809523809526,0.09586105780570188,6721
0.002045893669128418,0.0003733403290337412,0.0006571769714355469,0.0001201443809187983,3.34,5,auto,sigmoid,"{'C': 3.34, 'degree': 5, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.00267336368560791,0.00020531301976235204,0.000706934928894043,7.374910999733385e-05,3.34,5,scale,sigmoid,"{'C': 3.34, 'degree': 5, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.0020761489868164062,0.0002483306620686556,0.0005965471267700195,6.775178563360579e-05,7.477272727272727,2,auto,sigmoid,"{'C': 7.477272727272727, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.24523809523809526,0.09586105780570188,6721
0.002891850471496582,8.595563813826728e-05,0.0007931947708129883,6.184694208921373e-05,3.34,4,auto,sigmoid,"{'C': 3.34, 'degree': 4, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.0027389049530029295,0.00010953883644829166,0.000793910026550293,4.2963193338480176e-05,7.376363636363636,6,auto,sigmoid,"{'C': 7.376363636363636, 'degree': 6, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.24523809523809526,0.09586105780570188,6721
0.0026792049407958984,0.0002166224869004245,0.000796818733215332,3.329034615899262e-05,7.477272727272727,3,auto,sigmoid,"{'C': 7.477272727272727, 'degree': 3, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.24523809523809526,0.09586105780570188,6721
0.0028136014938354493,0.00012589433167722945,0.0008443832397460937,2.1269877192079725e-05,7.477272727272727,4,auto,sigmoid,"{'C': 7.477272727272727, 'degree': 4, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.24523809523809526,0.09586105780570188,6721
0.0017411947250366212,5.938991491481007e-05,0.0005598306655883789,7.4013130133762125e-06,3.34,3,auto,sigmoid,"{'C': 3.34, 'degree': 3, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.0028330087661743164,0.0001653128563647458,0.0008381366729736328,2.7660295628132505e-05,7.477272727272727,5,auto,sigmoid,"{'C': 7.477272727272727, 'degree': 5, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.24523809523809526,0.09586105780570188,6721
0.0026870489120483397,0.0006298178026309372,0.0007124185562133789,0.0001552353401778555,3.34,3,scale,sigmoid,"{'C': 3.34, 'degree': 3, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.0015550613403320312,9.963684429702186e-05,0.0004724740982055664,3.888183081816578e-05,3.34,2,auto,sigmoid,"{'C': 3.34, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.0027219057083129883,0.00035558156851617256,0.0007634639739990234,0.00010697115524283584,7.477272727272727,6,auto,sigmoid,"{'C': 7.477272727272727, 'degree': 6, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.24523809523809526,0.09586105780570188,6721
0.0017864465713500976,4.5064952474709056e-05,0.000556778907775879,1.1169115249925478e-05,3.34,2,scale,sigmoid,"{'C': 3.34, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.0028866291046142577,0.00013453279114973986,0.0008258819580078125,3.7682054541375684e-05,7.477272727272727,7,auto,sigmoid,"{'C': 7.477272727272727, 'degree': 7, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.24523809523809526,0.09586105780570188,6721
0.0017441987991333007,4.322010678323562e-05,0.0005612373352050781,1.0268065704066502e-05,3.34,1,auto,sigmoid,"{'C': 3.34, 'degree': 1, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.0027971744537353517,6.161824741369904e-05,0.000776982307434082,0.00011136186778546573,7.477272727272727,8,auto,sigmoid,"{'C': 7.477272727272727, 'degree': 8, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.24523809523809526,0.09586105780570188,6721
0.002210259437561035,0.0006508851335117496,0.0006303071975708007,0.00016280997275167425,3.34,1,scale,sigmoid,"{'C': 3.34, 'degree': 1, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.002281928062438965,0.00019739527717858174,0.0006646394729614257,9.78801074721328e-05,3.239090909090909,10,auto,sigmoid,"{'C': 3.239090909090909, 'degree': 10, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.0029297590255737303,0.00014839598515049745,0.0008527040481567383,1.969783365324843e-05,3.34,4,scale,sigmoid,"{'C': 3.34, 'degree': 4, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.002791690826416016,0.00016324772038221378,0.0008336782455444336,2.2951933870261145e-05,6.165454545454545,3,auto,sigmoid,"{'C': 6.165454545454545, 'degree': 3, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.0,-0.5,-0.24523809523809526,0.1424796600035922,6721
0.0019544124603271484,0.000302670751321591,0.0005992174148559571,6.393407029104126e-05,3.34,7,auto,sigmoid,"{'C': 3.34, 'degree': 7, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.002792549133300781,0.00013407100733235254,0.0008119583129882812,4.104709424720157e-05,7.376363636363636,4,auto,sigmoid,"{'C': 7.376363636363636, 'degree': 4, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.24523809523809526,0.09586105780570188,6721
0.002771759033203125,0.0005172066084235627,0.0007937669754028321,0.00014423725218204924,4.1472727272727266,7,scale,sigmoid,"{'C': 4.1472727272727266, 'degree': 7, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.0029063701629638674,0.0001112153443638266,0.0008294582366943359,2.9388994746714857e-05,4.1472727272727266,6,scale,sigmoid,"{'C': 4.1472727272727266, 'degree': 6, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.0030077695846557617,0.0001444316551655634,0.0007988452911376953,6.862167171917072e-05,4.1472727272727266,5,scale,sigmoid,"{'C': 4.1472727272727266, 'degree': 5, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.002898883819580078,0.0001661903986775687,0.0008090496063232422,2.6933744941144264e-05,4.1472727272727266,4,scale,sigmoid,"{'C': 4.1472727272727266, 'degree': 4, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.0027724504470825195,0.0003164560121264395,0.0008066654205322266,7.725234370444922e-05,4.1472727272727266,3,scale,sigmoid,"{'C': 4.1472727272727266, 'degree': 3, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.002949023246765137,7.555329786777308e-05,0.0007773876190185547,4.027512972479135e-05,4.1472727272727266,2,scale,sigmoid,"{'C': 4.1472727272727266, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.002302098274230957,0.0005149433116497685,0.0006716251373291016,0.00015823289852418026,4.1472727272727266,1,scale,sigmoid,"{'C': 4.1472727272727266, 'degree': 1, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.001717996597290039,0.00011275125921932137,0.0005227088928222656,5.072325993284192e-05,4.046363636363636,10,scale,sigmoid,"{'C': 4.046363636363636, 'degree': 10, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.002649259567260742,0.0005127038273785458,0.0008114814758300781,0.00018582011844640238,4.046363636363636,9,scale,sigmoid,"{'C': 4.046363636363636, 'degree': 9, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.002899503707885742,0.00011107436206559189,0.0008503675460815429,1.2856510482928334e-05,4.046363636363636,8,scale,sigmoid,"{'C': 4.046363636363636, 'degree': 8, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.0027818679809570312,0.0004825033303470579,0.0007915973663330078,0.00016356740633101578,4.046363636363636,7,scale,sigmoid,"{'C': 4.046363636363636, 'degree': 7, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.0029306650161743165,9.239047260023559e-05,0.0008393526077270508,2.0987133142852074e-05,4.046363636363636,6,scale,sigmoid,"{'C': 4.046363636363636, 'degree': 6, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.002803134918212891,0.00011295555691032862,0.0008067607879638672,3.7796195880296685e-05,7.376363636363636,5,auto,sigmoid,"{'C': 7.376363636363636, 'degree': 5, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.24523809523809526,0.09586105780570188,6721
0.002673959732055664,0.0004938526181520425,0.0007753849029541015,0.0001248766236951269,4.046363636363636,5,scale,sigmoid,"{'C': 4.046363636363636, 'degree': 5, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.002339625358581543,0.00031755660433578403,0.0006805658340454102,0.00010547850541581403,4.046363636363636,3,scale,sigmoid,"{'C': 4.046363636363636, 'degree': 3, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.002937984466552734,8.893331312358272e-05,0.0008305549621582031,3.4958245605654554e-05,4.046363636363636,2,scale,sigmoid,"{'C': 4.046363636363636, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
