mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.002869319915771484,0.0001004717957408691,0.0008509635925292968,1.6290742163590524e-05,0.5145454545454545,7,auto,sigmoid,"{'C': 0.5145454545454545, 'degree': 7, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,23
0.003186321258544922,6.170871608281789e-05,0.0008912086486816406,3.1382623777854516e-05,0.8172727272727273,5,auto,rbf,"{'C': 0.8172727272727273, 'degree': 5, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,23
0.0025862455368041992,0.0005234846505376386,0.0007323026657104492,0.00010931549051316099,0.5145454545454545,5,auto,poly,"{'C': 0.5145454545454545, 'degree': 5, 'gamma': 'auto', 'kernel': 'poly'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,23
0.0032518386840820314,9.187266211139443e-05,0.0009032011032104493,1.815899890538396e-05,0.5145454545454545,5,auto,rbf,"{'C': 0.5145454545454545, 'degree': 5, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,23
0.0032354354858398437,0.00010417217931985655,0.0009104013442993164,1.9502071404977404e-05,0.8172727272727273,6,auto,rbf,"{'C': 0.8172727272727273, 'degree': 6, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,23
0.003256535530090332,0.00016791556479617517,0.0009150028228759766,1.9053448642166646e-05,0.5145454545454545,3,auto,rbf,"{'C': 0.5145454545454545, 'degree': 3, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,23
0.002590656280517578,0.0004798287603559418,0.0007586240768432617,0.0001260549692105994,0.5145454545454545,3,auto,poly,"{'C': 0.5145454545454545, 'degree': 3, 'gamma': 'auto', 'kernel': 'poly'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,23
0.002569127082824707,0.000794328056529153,0.00065155029296875,0.00018324724807913345,0.41363636363636364,10,scale,rbf,"{'C': 0.41363636363636364, 'degree': 10, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,23
0.00272674560546875,0.0004705460002845478,0.0007477045059204101,0.00011855525127884595,1.220909090909091,3,auto,poly,"{'C': 1.220909090909091, 'degree': 3, 'gamma': 'auto', 'kernel': 'poly'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,23
0.0033006906509399415,0.00021476563641139795,0.0008905410766601562,2.118917540814705e-05,0.5145454545454545,4,scale,rbf,"{'C': 0.5145454545454545, 'degree': 4, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,23
0.003450751304626465,0.0001004041329304283,0.0008796930313110351,4.303307411842189e-05,0.8172727272727273,7,scale,rbf,"{'C': 0.8172727272727273, 'degree': 7, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,23
0.002963566780090332,8.034348479894573e-05,0.0007900714874267579,3.9357383393561727e-05,0.5145454545454545,4,scale,sigmoid,"{'C': 0.5145454545454545, 'degree': 4, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,23
0.002623844146728516,0.0012206243176651663,0.0006392240524291992,0.00022048033032968082,1.1199999999999999,4,scale,rbf,"{'C': 1.1199999999999999, 'degree': 4, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,23
0.0032343387603759764,0.00011748356056153241,0.0008927106857299805,4.297306232570621e-05,0.5145454545454545,4,auto,rbf,"{'C': 0.5145454545454545, 'degree': 4, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,23
0.0030435800552368166,0.00011315517820086236,0.0008400201797485352,3.399936713681312e-05,0.5145454545454545,4,auto,poly,"{'C': 0.5145454545454545, 'degree': 4, 'gamma': 'auto', 'kernel': 'poly'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,23
0.002868390083312988,0.00011133777246706119,0.0008449077606201172,2.8337489935174363e-05,0.5145454545454545,4,auto,sigmoid,"{'C': 0.5145454545454545, 'degree': 4, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,23
0.002833986282348633,0.00014058087025889876,0.0008231163024902344,5.177397647069745e-05,0.8172727272727273,6,auto,sigmoid,"{'C': 0.8172727272727273, 'degree': 6, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,23
0.003426980972290039,5.484786118512254e-05,0.0009023189544677734,1.333064776293382e-05,0.5145454545454545,5,scale,rbf,"{'C': 0.5145454545454545, 'degree': 5, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,23
0.003103184700012207,0.00015976944880772802,0.0008377790451049805,3.3822421307675686e-05,2.835454545454545,2,auto,poly,"{'C': 2.835454545454545, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.08921425711997712,23
0.0029196977615356446,0.0001438806425498885,0.0008557319641113281,1.7468387658620217e-05,0.5145454545454545,5,scale,sigmoid,"{'C': 0.5145454545454545, 'degree': 5, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,23
0.003008866310119629,8.108688781509229e-05,0.000821375846862793,4.300709691262577e-05,0.5145454545454545,3,scale,poly,"{'C': 0.5145454545454545, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,23
0.002891826629638672,7.618179124447426e-05,0.0008449792861938476,2.6610856632361523e-05,0.5145454545454545,3,auto,sigmoid,"{'C': 0.5145454545454545, 'degree': 3, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,23
0.002986311912536621,0.00020244046299720058,0.0007754087448120118,6.0027913213403457e-05,0.41363636363636364,9,auto,rbf,"{'C': 0.41363636363636364, 'degree': 9, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,23
0.002704763412475586,0.0003150225001443177,0.0007204294204711914,0.00011775063987474193,2.4318181818181817,2,auto,poly,"{'C': 2.4318181818181817, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.08921425711997712,23
0.002512073516845703,7.812247432876726e-05,0.0007808685302734375,3.8145899757556196e-05,0.41363636363636364,2,auto,poly,"{'C': 0.41363636363636364, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,23
0.0026596546173095702,0.0003282630116963589,0.0007540702819824219,9.529413744631168e-05,0.41363636363636364,2,auto,sigmoid,"{'C': 0.41363636363636364, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,23
0.003074049949645996,0.00010119767797510462,0.0008414030075073242,2.548971152223448e-05,2.936363636363636,2,auto,poly,"{'C': 2.936363636363636, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.08921425711997712,23
0.0033585071563720704,8.987376108901176e-05,0.0008671045303344727,2.0603959246804576e-05,0.41363636363636364,3,scale,rbf,"{'C': 0.41363636363636364, 'degree': 3, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,23
0.0029192686080932615,0.00010584823944961588,0.0007868766784667969,3.367955903963379e-05,0.41363636363636364,3,scale,poly,"{'C': 0.41363636363636364, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,23
0.002068305015563965,0.00042939194634779315,0.0006022214889526367,8.779642051810814e-05,0.41363636363636364,3,scale,sigmoid,"{'C': 0.41363636363636364, 'degree': 3, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,23
0.003180074691772461,6.46168717071147e-05,0.000889444351196289,2.127816028145033e-05,0.9181818181818182,1,auto,rbf,"{'C': 0.9181818181818182, 'degree': 1, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,23
0.0032259464263916016,8.753035418701535e-05,0.0008157014846801758,4.714724236883941e-05,0.41363636363636364,3,auto,rbf,"{'C': 0.41363636363636364, 'degree': 3, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,23
0.002779388427734375,0.00013623602284433084,0.0008166551589965821,4.5195265037152554e-05,0.41363636363636364,3,auto,poly,"{'C': 0.41363636363636364, 'degree': 3, 'gamma': 'auto', 'kernel': 'poly'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,23
0.002849435806274414,0.0001131055930009138,0.0008167505264282226,3.31737927627096e-05,0.41363636363636364,3,auto,sigmoid,"{'C': 0.41363636363636364, 'degree': 3, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,23
0.0033449172973632813,7.684302928868957e-05,0.0009118080139160156,2.124581121601759e-05,1.1199999999999999,1,auto,rbf,"{'C': 1.1199999999999999, 'degree': 1, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,23
0.002920722961425781,0.0005452579965905737,0.0007834672927856445,0.00011408195474893453,0.41363636363636364,4,scale,rbf,"{'C': 0.41363636363636364, 'degree': 4, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,23
0.0023191690444946287,0.00037222989546409157,0.0007911205291748046,0.00012785740876326493,1.1199999999999999,1,auto,poly,"{'C': 1.1199999999999999, 'degree': 1, 'gamma': 'auto', 'kernel': 'poly'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.1097306535409801,23
0.001989269256591797,0.0002116640668063899,0.0005697488784790039,1.7041525618149826e-05,0.41363636363636364,4,scale,sigmoid,"{'C': 0.41363636363636364, 'degree': 4, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,23
0.002949047088623047,0.00010668147420958916,0.0008307933807373047,3.885947843780062e-05,1.1199999999999999,1,auto,sigmoid,"{'C': 1.1199999999999999, 'degree': 1, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.1097306535409801,23
0.0031133174896240236,7.822221092446057e-05,0.0008379697799682617,3.7830057084829196e-05,0.41363636363636364,2,auto,rbf,"{'C': 0.41363636363636364, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,23
0.002787280082702637,0.0003358391228909839,0.0007384061813354492,0.00010970076166930988,0.41363636363636364,4,auto,rbf,"{'C': 0.41363636363636364, 'degree': 4, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,23
