mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.0025426149368286133,0.00040487767231797255,0.0007687091827392578,0.00011904150599401172,0.01,5,scale,sigmoid,"{'C': 0.01, 'degree': 5, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,625
0.002360248565673828,0.0003531880588848122,0.0007735013961791993,0.0001312577775937634,0.01,5,scale,poly,"{'C': 0.01, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,625
0.001740574836730957,0.0003988334980638882,0.0006336688995361329,0.0001027153504656975,0.01,7,scale,linear,"{'C': 0.01, 'degree': 7, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,625
0.0027114152908325195,0.00038146044675149406,0.0007927656173706054,0.00011536461119488893,0.1109090909090909,8,scale,sigmoid,"{'C': 0.1109090909090909, 'degree': 8, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,625
0.0028777837753295897,0.0006190475672538609,0.0007748842239379883,0.00011930259152781142,4.046363636363636,10,auto,poly,"{'C': 4.046363636363636, 'degree': 10, 'gamma': 'auto', 'kernel': 'poly'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,625
0.0027259111404418944,0.00030718625544291035,0.0007719516754150391,7.947430768283358e-05,0.1109090909090909,8,auto,rbf,"{'C': 0.1109090909090909, 'degree': 8, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,625
0.0016379117965698241,4.531301122135328e-05,0.0005484342575073243,2.3235245283977503e-05,0.31272727272727274,3,scale,poly,"{'C': 0.31272727272727274, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,625
0.0021540641784667967,9.962267191969893e-05,0.0006086349487304688,5.574579203251402e-05,0.31272727272727274,3,scale,rbf,"{'C': 0.31272727272727274, 'degree': 3, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,625
0.0033930301666259765,0.00012201666584478894,0.0008446931838989258,3.393232486854798e-05,4.1472727272727266,8,scale,poly,"{'C': 4.1472727272727266, 'degree': 8, 'gamma': 'scale', 'kernel': 'poly'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,625
0.0018672943115234375,0.00022788014863895018,0.000596308708190918,6.690880472013409e-05,0.31272727272727274,2,auto,sigmoid,"{'C': 0.31272727272727274, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,625
0.0017584800720214845,0.0002725905876201796,0.0005746841430664063,5.353165586905469e-05,0.31272727272727274,2,auto,poly,"{'C': 0.31272727272727274, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,625
0.002341556549072266,0.0003789984525055571,0.0006731986999511719,0.0001278386192427566,0.31272727272727274,2,auto,rbf,"{'C': 0.31272727272727274, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,625
0.0017895460128784179,3.91861007966603e-05,0.0005574941635131836,7.042071218637137e-06,0.31272727272727274,2,scale,sigmoid,"{'C': 0.31272727272727274, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,625
0.0016149520874023438,3.996697620716784e-05,0.0005511283874511719,7.8946436382996e-06,0.31272727272727274,2,scale,poly,"{'C': 0.31272727272727274, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,625
0.0020655393600463867,9.471936867687138e-05,0.0005784034729003906,4.451345745558354e-05,0.31272727272727274,2,scale,rbf,"{'C': 0.31272727272727274, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,625
0.002764606475830078,8.974261540376927e-05,0.0008028030395507812,2.5443362323039064e-05,0.31272727272727274,1,auto,sigmoid,"{'C': 0.31272727272727274, 'degree': 1, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,625
0.001884126663208008,0.0004754293186708413,0.0006955623626708985,0.00014025304802948974,0.31272727272727274,1,auto,poly,"{'C': 0.31272727272727274, 'degree': 1, 'gamma': 'auto', 'kernel': 'poly'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,625
0.0023541927337646486,0.0005174303105563574,0.0006315708160400391,0.0001033585101017022,0.31272727272727274,1,auto,rbf,"{'C': 0.31272727272727274, 'degree': 1, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,625
0.0026624202728271484,0.0007081171878880527,0.0006981372833251953,0.0001479691394253642,4.1472727272727266,7,auto,poly,"{'C': 4.1472727272727266, 'degree': 7, 'gamma': 'auto', 'kernel': 'poly'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,625
0.002891349792480469,0.00012422041784754305,0.0008385419845581054,7.385855485344326e-05,0.31272727272727274,1,scale,sigmoid,"{'C': 0.31272727272727274, 'degree': 1, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,625
0.002338552474975586,0.00011512987061534132,0.0007818698883056641,1.8001534267346458e-05,0.31272727272727274,1,scale,poly,"{'C': 0.31272727272727274, 'degree': 1, 'gamma': 'scale', 'kernel': 'poly'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,625
0.00208430290222168,4.823235550827787e-05,0.0006197690963745117,8.965402482894759e-05,0.31272727272727274,1,scale,rbf,"{'C': 0.31272727272727274, 'degree': 1, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,625
0.0032611846923828124,0.00010794345283152993,0.0008561134338378907,8.48971032360646e-06,4.1472727272727266,7,scale,poly,"{'C': 4.1472727272727266, 'degree': 7, 'gamma': 'scale', 'kernel': 'poly'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,625
0.0026531457901000977,0.0003156337197311569,0.0007708549499511718,0.00010999299999148785,0.21181818181818182,10,auto,sigmoid,"{'C': 0.21181818181818182, 'degree': 10, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,625
0.0031635046005249025,7.362495817136964e-05,0.0008723258972167969,3.098208842538163e-05,0.21181818181818182,10,auto,rbf,"{'C': 0.21181818181818182, 'degree': 10, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,625
0.0017719268798828125,3.9185165147485224e-05,0.0005441188812255859,1.538152802050891e-05,0.21181818181818182,10,scale,sigmoid,"{'C': 0.21181818181818182, 'degree': 10, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,625
0.0024291276931762695,0.0005967689164907288,0.0006624937057495117,0.00010819302985122963,0.21181818181818182,10,scale,poly,"{'C': 0.21181818181818182, 'degree': 10, 'gamma': 'scale', 'kernel': 'poly'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,625
0.0033026218414306642,0.00013643980174144876,0.0008933305740356446,5.584356083483805e-05,0.21181818181818182,10,scale,rbf,"{'C': 0.21181818181818182, 'degree': 10, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,625
0.0027938604354858397,0.00011347287000864133,0.0008088350296020508,3.729224035442129e-05,0.21181818181818182,9,auto,sigmoid,"{'C': 0.21181818181818182, 'degree': 9, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,625
0.0028902292251586914,0.0006032240833188233,0.0007308244705200196,0.00012893927385854116,10.0,5,scale,poly,"{'C': 10.0, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,625
0.003192424774169922,6.867200095767091e-05,0.0008522987365722657,2.083723822606157e-05,0.21181818181818182,9,auto,rbf,"{'C': 0.21181818181818182, 'degree': 9, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,625
0.00339810848236084,0.0002035740650163968,0.0008651256561279297,4.6442348092649215e-05,10.0,5,auto,poly,"{'C': 10.0, 'degree': 5, 'gamma': 'auto', 'kernel': 'poly'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,625
0.00269777774810791,0.00045165599359647243,0.0007781505584716797,0.0001061912068982305,0.21181818181818182,9,scale,sigmoid,"{'C': 0.21181818181818182, 'degree': 9, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,625
0.0027537822723388674,0.0004998317520582692,0.0007439851760864258,0.00010805319654360935,0.21181818181818182,9,scale,poly,"{'C': 0.21181818181818182, 'degree': 9, 'gamma': 'scale', 'kernel': 'poly'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,625
0.003185606002807617,0.0001195348204968128,0.0008400201797485352,4.2962611182643794e-05,0.21181818181818182,9,scale,rbf,"{'C': 0.21181818181818182, 'degree': 9, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,625
0.0026953458786010743,0.0004954616349044682,0.0007444143295288086,0.00012082121377661361,0.31272727272727274,3,scale,sigmoid,"{'C': 0.31272727272727274, 'degree': 3, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,625
0.0034163951873779296,0.0003069914361047186,0.0010903596878051758,0.0005819709614836512,4.1472727272727266,8,auto,poly,"{'C': 4.1472727272727266, 'degree': 8, 'gamma': 'auto', 'kernel': 'poly'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,625
0.001987266540527344,4.210026567329594e-05,0.0005481481552124023,1.8858125913904714e-05,0.31272727272727274,3,auto,rbf,"{'C': 0.31272727272727274, 'degree': 3, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,625
0.0016494035720825196,0.00010730798594800399,0.0005529165267944336,3.3718229014272774e-05,0.31272727272727274,3,auto,poly,"{'C': 0.31272727272727274, 'degree': 3, 'gamma': 'auto', 'kernel': 'poly'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,625
0.001717686653137207,0.00010576917020477826,0.000557398796081543,5.462152996395846e-05,0.31272727272727274,7,auto,poly,"{'C': 0.31272727272727274, 'degree': 7, 'gamma': 'auto', 'kernel': 'poly'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,625
0.0019129276275634765,7.255725678063144e-05,0.0005357980728149414,1.6638149485033593e-05,0.31272727272727274,7,auto,rbf,"{'C': 0.31272727272727274, 'degree': 7, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,625
0.0018516063690185546,0.00014929750863435442,0.0005709409713745117,1.9493558513485685e-05,0.31272727272727274,7,scale,sigmoid,"{'C': 0.31272727272727274, 'degree': 7, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,625
